,DepMap_ID
27547,ACH-000068
57975,ACH-000192
154547,ACH-000465
167030,ACH-000496
174692,ACH-000515
193703,ACH-000561
205513,ACH-000587
217278,ACH-000613
221049,ACH-000621
222451,ACH-000624
227306,ACH-000635
244545,ACH-000667
295624,ACH-000762
311011,ACH-000784
380282,ACH-000828
404745,ACH-000860
410411,ACH-000866
415408,ACH-000871
421862,ACH-000876
434110,ACH-000886
438635,ACH-000890
465144,ACH-000913
470594,ACH-000916
485986,ACH-000924
507433,ACH-000935
564840,ACH-000955
583581,ACH-000961
631215,ACH-000974
652557,ACH-000979
689665,ACH-000986
732155,ACH-000991
807446,ACH-000993
807447,ACH-000993
845032,ACH-000997
855476,ACH-000998
855477,ACH-000998
868212,ACH-000999
868213,ACH-000999
892115,ACH-001020
954575,ACH-001275
978768,ACH-001363
1096325,ACH-002101
1101331,ACH-002121
1148650,ACH-002230
1173100,ACH-002263
1173774,ACH-002264
1211815,ACH-002351
