,DepMap_ID
53249,ACH-000174
60089,ACH-000198
68159,ACH-000223
99051,ACH-000316
104779,ACH-000334
208669,ACH-000594
219383,ACH-000617
269431,ACH-000714
353359,ACH-000793
385346,ACH-000835
414556,ACH-000870
415941,ACH-000871
441189,ACH-000892
474509,ACH-000918
498898,ACH-000930
506492,ACH-000934
509489,ACH-000936
512940,ACH-000937
527552,ACH-000942
527553,ACH-000942
561714,ACH-000954
575563,ACH-000958
648255,ACH-000978
657926,ACH-000980
678322,ACH-000984
707118,ACH-000988
714147,ACH-000989
735308,ACH-000991
848935,ACH-000997
877940,ACH-000999
927560,ACH-001127
963249,ACH-001333
1051835,ACH-001625
1072359,ACH-001745
1110888,ACH-002155
1126536,ACH-002179
1126537,ACH-002179
1138432,ACH-002213
1166915,ACH-002256
1198191,ACH-002309
1210141,ACH-002343
1216741,ACH-002375
