,DepMap_ID
6233,ACH-000019
9174,ACH-000028
19574,ACH-000060
23454,ACH-000065
23455,ACH-000065
30430,ACH-000081
84977,ACH-000277
103609,ACH-000330
104428,ACH-000333
132289,ACH-000408
171580,ACH-000508
174239,ACH-000514
200011,ACH-000575
223016,ACH-000625
249838,ACH-000676
281861,ACH-000737
311317,ACH-000784
329589,ACH-000786
329590,ACH-000786
329591,ACH-000786
348669,ACH-000787
408671,ACH-000864
419806,ACH-000874
421063,ACH-000875
428874,ACH-000882
454646,ACH-000905
512943,ACH-000937
512944,ACH-000937
535912,ACH-000945
541571,ACH-000947
546963,ACH-000949
552574,ACH-000951
575573,ACH-000958
595599,ACH-000964
595600,ACH-000964
629228,ACH-000973
641599,ACH-000977
657929,ACH-000980
657930,ACH-000980
714165,ACH-000989
714166,ACH-000989
724535,ACH-000990
819747,ACH-000994
819748,ACH-000994
877985,ACH-000999
877986,ACH-000999
877987,ACH-000999
938530,ACH-001147
1058409,ACH-001650
1064468,ACH-001703
1158114,ACH-002243
1190034,ACH-002292
1208532,ACH-002341
1220733,ACH-002389
