,DepMap_ID
7065,ACH-000021
29014,ACH-000074
132508,ACH-000408
138602,ACH-000424
142277,ACH-000432
187702,ACH-000548
245403,ACH-000668
302795,ACH-000773
309322,ACH-000781
340558,ACH-000786
340559,ACH-000786
382423,ACH-000830
392595,ACH-000844
462790,ACH-000911
462791,ACH-000911
489322,ACH-000925
499938,ACH-000930
510097,ACH-000936
517524,ACH-000938
528206,ACH-000942
550645,ACH-000950
558654,ACH-000953
576786,ACH-000958
593420,ACH-000963
593421,ACH-000963
643328,ACH-000977
663715,ACH-000981
687279,ACH-000985
716511,ACH-000989
728642,ACH-000990
831199,ACH-000995
886154,ACH-000999
931590,ACH-001132
993837,ACH-001402
998137,ACH-001414
1065883,ACH-001709
1140936,ACH-002218
1176486,ACH-002271
1193608,ACH-002303
1221652,ACH-002392
