,DepMap_ID
98194,ACH-000314
102769,ACH-000327
178621,ACH-000524
256863,ACH-000691
397915,ACH-000851
523080,ACH-000940
545236,ACH-000948
589447,ACH-000962
596159,ACH-000964
596160,ACH-000964
596161,ACH-000964
634194,ACH-000974
674483,ACH-000983
687173,ACH-000985
716400,ACH-000989
716401,ACH-000989
716402,ACH-000989
793183,ACH-000992
793184,ACH-000992
793185,ACH-000992
822455,ACH-000994
831010,ACH-000995
852212,ACH-000997
906849,ACH-001067
929296,ACH-001127
929297,ACH-001127
937581,ACH-001145
954341,ACH-001274
996344,ACH-001411
1015099,ACH-001517
1049656,ACH-001610
1146251,ACH-002222
1151846,ACH-002235
1175109,ACH-002267
1214524,ACH-002363
1217821,ACH-002381
