,DepMap_ID
15964,ACH-000044
38736,ACH-000116
52676,ACH-000171
63899,ACH-000210
75118,ACH-000247
76741,ACH-000251
78799,ACH-000257
84368,ACH-000275
86407,ACH-000281
87131,ACH-000284
87132,ACH-000284
119247,ACH-000373
123761,ACH-000385
124064,ACH-000386
150128,ACH-000452
151684,ACH-000456
152272,ACH-000458
154827,ACH-000465
168892,ACH-000501
176489,ACH-000519
178200,ACH-000523
184665,ACH-000541
190892,ACH-000554
195754,ACH-000564
201360,ACH-000578
209966,ACH-000596
211606,ACH-000600
217009,ACH-000611
222362,ACH-000623
222742,ACH-000624
229806,ACH-000638
242532,ACH-000663
242533,ACH-000663
246078,ACH-000669
254275,ACH-000684
257380,ACH-000692
257381,ACH-000692
288357,ACH-000749
291489,ACH-000754
293923,ACH-000758
300470,ACH-000769
305929,ACH-000777
310143,ACH-000782
348930,ACH-000787
358613,ACH-000800
373796,ACH-000819
384437,ACH-000833
405983,ACH-000860
420350,ACH-000874
432147,ACH-000884
444840,ACH-000895
448090,ACH-000898
453121,ACH-000903
466188,ACH-000913
475203,ACH-000918
477489,ACH-000919
480746,ACH-000920
483018,ACH-000921
485657,ACH-000923
490912,ACH-000926
497241,ACH-000929
500172,ACH-000930
500173,ACH-000930
505441,ACH-000933
510243,ACH-000936
514895,ACH-000937
514896,ACH-000937
514897,ACH-000937
514898,ACH-000937
517702,ACH-000938
523425,ACH-000940
526129,ACH-000941
528334,ACH-000942
550916,ACH-000950
555817,ACH-000952
558884,ACH-000953
582805,ACH-000960
582806,ACH-000960
596348,ACH-000964
599579,ACH-000965
599580,ACH-000965
603619,ACH-000966
610703,ACH-000968
610704,ACH-000968
610705,ACH-000968
619017,ACH-000970
627272,ACH-000972
630352,ACH-000973
630353,ACH-000973
634576,ACH-000974
634577,ACH-000974
643747,ACH-000977
651111,ACH-000978
651112,ACH-000978
658978,ACH-000980
674738,ACH-000983
687982,ACH-000985
695484,ACH-000986
717074,ACH-000989
729721,ACH-000990
823196,ACH-000994
831672,ACH-000995
888088,ACH-000999
888089,ACH-000999
888090,ACH-000999
888091,ACH-000999
888092,ACH-000999
888093,ACH-000999
888094,ACH-000999
921913,ACH-001111
929831,ACH-001127
929832,ACH-001127
929833,ACH-001127
930638,ACH-001128
930922,ACH-001130
932798,ACH-001136
943741,ACH-001193
944433,ACH-001197
950873,ACH-001210
951372,ACH-001212
951373,ACH-001212
953469,ACH-001239
954853,ACH-001275
959430,ACH-001318
985765,ACH-001375
1005311,ACH-001484
1006428,ACH-001485
1010185,ACH-001498
1015551,ACH-001517
1020168,ACH-001526
1032190,ACH-001550
1050053,ACH-001610
1050929,ACH-001611
1054639,ACH-001641
1059909,ACH-001650
1068145,ACH-001735
1071692,ACH-001738
1076452,ACH-001843
1078812,ACH-001857
1083429,ACH-002005
1089003,ACH-002059
1140249,ACH-002216
1156365,ACH-002238
1162248,ACH-002254
1170715,ACH-002257
1185633,ACH-002286
1185634,ACH-002286
1188317,ACH-002287
1194895,ACH-002307
1204167,ACH-002316
1207239,ACH-002340
1209599,ACH-002341
1214204,ACH-002362
