,DepMap_ID
8917,ACH-000027
10924,ACH-000035
10925,ACH-000035
11136,ACH-000036
33477,ACH-000096
78600,ACH-000257
84266,ACH-000275
126445,ACH-000393
127968,ACH-000396
155929,ACH-000468
188414,ACH-000550
209110,ACH-000595
235274,ACH-000650
239527,ACH-000658
282860,ACH-000739
292264,ACH-000756
298929,ACH-000767
350134,ACH-000789
408479,ACH-000864
413175,ACH-000869
448587,ACH-000899
457697,ACH-000908
498556,ACH-000930
507680,ACH-000935
527182,ACH-000942
557129,ACH-000953
625046,ACH-000972
628725,ACH-000973
677327,ACH-000984
698732,ACH-000987
698733,ACH-000987
712946,ACH-000989
734155,ACH-000991
836379,ACH-000996
892387,ACH-001021
897556,ACH-001049
967301,ACH-001344
1040275,ACH-001568
1117672,ACH-002166
