,DepMap_ID
22298,ACH-000065
22299,ACH-000065
22300,ACH-000065
22301,ACH-000065
22302,ACH-000065
22303,ACH-000065
22304,ACH-000065
22305,ACH-000065
22306,ACH-000065
22307,ACH-000065
22308,ACH-000065
22309,ACH-000065
22310,ACH-000065
22311,ACH-000065
22312,ACH-000065
22313,ACH-000065
33462,ACH-000096
36725,ACH-000109
39915,ACH-000122
41032,ACH-000127
49791,ACH-000160
56237,ACH-000186
56564,ACH-000187
77982,ACH-000255
80545,ACH-000263
89880,ACH-000293
93183,ACH-000303
99651,ACH-000318
101665,ACH-000324
117846,ACH-000370
118599,ACH-000372
120057,ACH-000376
145966,ACH-000443
151083,ACH-000455
151804,ACH-000457
156294,ACH-000469
158521,ACH-000475
164509,ACH-000489
164510,ACH-000489
173621,ACH-000513
203887,ACH-000584
208573,ACH-000594
218668,ACH-000616
225528,ACH-000631
232481,ACH-000644
252369,ACH-000681
256222,ACH-000690
260996,ACH-000698
287030,ACH-000747
288086,ACH-000749
302366,ACH-000773
307941,ACH-000780
322745,ACH-000786
322746,ACH-000786
322747,ACH-000786
322748,ACH-000786
322749,ACH-000786
322750,ACH-000786
322751,ACH-000786
322752,ACH-000786
322753,ACH-000786
322754,ACH-000786
322755,ACH-000786
322756,ACH-000786
322757,ACH-000786
322758,ACH-000786
322759,ACH-000786
322760,ACH-000786
322761,ACH-000786
322762,ACH-000786
322763,ACH-000786
322764,ACH-000786
322765,ACH-000786
322766,ACH-000786
322767,ACH-000786
322768,ACH-000786
322769,ACH-000786
322770,ACH-000786
322771,ACH-000786
322772,ACH-000786
322773,ACH-000786
322774,ACH-000786
322775,ACH-000786
322776,ACH-000786
322777,ACH-000786
322778,ACH-000786
322779,ACH-000786
322780,ACH-000786
322781,ACH-000786
322782,ACH-000786
322783,ACH-000786
322784,ACH-000786
322785,ACH-000786
322786,ACH-000786
322787,ACH-000786
322788,ACH-000786
322789,ACH-000786
322790,ACH-000786
322791,ACH-000786
322792,ACH-000786
322793,ACH-000786
322794,ACH-000786
322795,ACH-000786
322796,ACH-000786
322797,ACH-000786
322798,ACH-000786
322799,ACH-000786
322800,ACH-000786
322801,ACH-000786
322802,ACH-000786
322803,ACH-000786
322804,ACH-000786
322805,ACH-000786
322806,ACH-000786
322807,ACH-000786
322808,ACH-000786
322809,ACH-000786
322810,ACH-000786
322811,ACH-000786
322812,ACH-000786
322813,ACH-000786
360137,ACH-000803
365004,ACH-000809
365005,ACH-000809
373274,ACH-000819
381927,ACH-000830
404161,ACH-000859
407726,ACH-000863
422876,ACH-000877
445973,ACH-000897
452451,ACH-000903
453506,ACH-000904
459269,ACH-000909
463658,ACH-000912
465348,ACH-000913
467029,ACH-000914
476021,ACH-000919
521408,ACH-000940
541039,ACH-000947
543597,ACH-000948
571666,ACH-000957
578328,ACH-000959
584135,ACH-000961
587681,ACH-000962
597525,ACH-000965
597526,ACH-000965
597527,ACH-000965
605215,ACH-000967
609030,ACH-000968
620671,ACH-000971
620672,ACH-000971
624745,ACH-000972
640353,ACH-000977
646653,ACH-000978
653161,ACH-000979
653162,ACH-000979
657194,ACH-000980
660830,ACH-000981
660831,ACH-000981
660832,ACH-000981
660833,ACH-000981
666777,ACH-000982
690830,ACH-000986
705444,ACH-000988
705445,ACH-000988
712375,ACH-000989
712376,ACH-000989
721508,ACH-000990
721509,ACH-000990
721510,ACH-000990
733515,ACH-000991
733516,ACH-000991
733517,ACH-000991
759633,ACH-000992
759634,ACH-000992
759635,ACH-000992
759636,ACH-000992
759637,ACH-000992
759638,ACH-000992
759639,ACH-000992
759640,ACH-000992
759641,ACH-000992
759642,ACH-000992
759643,ACH-000992
759644,ACH-000992
759645,ACH-000992
759646,ACH-000992
759647,ACH-000992
759648,ACH-000992
759649,ACH-000992
759650,ACH-000992
759651,ACH-000992
759652,ACH-000992
759653,ACH-000992
759654,ACH-000992
759655,ACH-000992
759656,ACH-000992
759657,ACH-000992
759658,ACH-000992
759659,ACH-000992
759660,ACH-000992
759661,ACH-000992
759662,ACH-000992
759663,ACH-000992
759664,ACH-000992
759665,ACH-000992
759666,ACH-000992
759667,ACH-000992
759668,ACH-000992
759669,ACH-000992
759670,ACH-000992
808677,ACH-000993
808678,ACH-000993
817174,ACH-000994
857004,ACH-000998
857005,ACH-000998
857006,ACH-000998
871904,ACH-000999
871905,ACH-000999
871906,ACH-000999
898282,ACH-001054
899094,ACH-001060
901143,ACH-001064
901144,ACH-001064
904148,ACH-001067
904149,ACH-001067
904150,ACH-001067
904151,ACH-001067
911473,ACH-001081
925523,ACH-001127
931020,ACH-001131
935842,ACH-001145
939361,ACH-001162
939362,ACH-001162
945376,ACH-001199
948337,ACH-001203
948338,ACH-001203
950927,ACH-001211
962597,ACH-001333
969556,ACH-001345
969557,ACH-001345
977565,ACH-001362
982885,ACH-001369
991271,ACH-001398
1024309,ACH-001542
1062163,ACH-001670
1062483,ACH-001673
1065243,ACH-001709
1066917,ACH-001716
1074379,ACH-001793
1077069,ACH-001853
1079800,ACH-001958
1087831,ACH-002059
1111748,ACH-002157
1129446,ACH-002186
1140771,ACH-002218
1162367,ACH-002255
1194966,ACH-002308
1204427,ACH-002317
1205056,ACH-002336
1218661,ACH-002386
1223985,ACH-002396
1223986,ACH-002396
1223987,ACH-002396
