,DepMap_ID
4050,ACH-000014
82552,ACH-000269
90444,ACH-000295
104606,ACH-000334
113673,ACH-000358
114141,ACH-000359
124186,ACH-000387
146294,ACH-000444
176257,ACH-000519
186535,ACH-000546
259101,ACH-000695
281707,ACH-000737
290401,ACH-000753
318515,ACH-000786
318516,ACH-000786
356968,ACH-000799
432588,ACH-000885
475745,ACH-000919
511224,ACH-000937
511225,ACH-000937
511226,ACH-000937
529234,ACH-000943
554381,ACH-000952
564931,ACH-000955
568379,ACH-000956
571304,ACH-000957
616220,ACH-000970
639667,ACH-000977
682409,ACH-000985
682410,ACH-000985
719914,ACH-000990
719915,ACH-000990
752221,ACH-000992
752222,ACH-000992
752223,ACH-000992
752224,ACH-000992
752225,ACH-000992
752226,ACH-000992
752227,ACH-000992
752228,ACH-000992
816029,ACH-000994
825457,ACH-000995
899671,ACH-001063
910387,ACH-001081
943827,ACH-001196
968693,ACH-001345
986200,ACH-001377
1011563,ACH-001517
1033190,ACH-001551
1033867,ACH-001552
1057121,ACH-001650
1057122,ACH-001650
1106415,ACH-002144
1133599,ACH-002198
1153523,ACH-002238
1153524,ACH-002238
1163727,ACH-002256
1173116,ACH-002263
1226858,ACH-002397
