,DepMap_ID
32250,ACH-000091
105532,ACH-000337
108982,ACH-000347
130109,ACH-000402
152331,ACH-000459
171896,ACH-000509
193671,ACH-000561
222840,ACH-000625
233558,ACH-000647
252219,ACH-000681
263196,ACH-000702
270724,ACH-000717
278244,ACH-000730
298752,ACH-000767
390706,ACH-000843
402929,ACH-000857
409347,ACH-000865
434046,ACH-000886
455906,ACH-000907
461585,ACH-000911
478056,ACH-000920
481295,ACH-000921
484932,ACH-000923
492713,ACH-000928
492714,ACH-000928
524039,ACH-000941
559635,ACH-000954
574067,ACH-000958
624000,ACH-000972
652310,ACH-000979
656666,ACH-000980
665489,ACH-000982
696864,ACH-000987
711044,ACH-000989
718948,ACH-000990
718949,ACH-000990
731704,ACH-000991
747029,ACH-000992
844526,ACH-000997
854991,ACH-000998
909759,ACH-001081
920651,ACH-001106
968160,ACH-001345
1011189,ACH-001517
1011190,ACH-001517
1056808,ACH-001650
1096833,ACH-002102
1100499,ACH-002119
1142432,ACH-002222
1149259,ACH-002232
1153220,ACH-002238
1156965,ACH-002240
