,DepMap_ID
1887,ACH-000007
6357,ACH-000019
34672,ACH-000100
46286,ACH-000147
49259,ACH-000158
54058,ACH-000177
60195,ACH-000198
98080,ACH-000314
106564,ACH-000339
122713,ACH-000382
127095,ACH-000394
136041,ACH-000417
155587,ACH-000467
182916,ACH-000536
198857,ACH-000572
205204,ACH-000586
217861,ACH-000614
222289,ACH-000623
225241,ACH-000630
241870,ACH-000662
279959,ACH-000733
305717,ACH-000777
305718,ACH-000777
364521,ACH-000808
376963,ACH-000823
397821,ACH-000851
417595,ACH-000872
418765,ACH-000873
439517,ACH-000890
440537,ACH-000891
456739,ACH-000907
456740,ACH-000907
480152,ACH-000920
496765,ACH-000929
505099,ACH-000933
533814,ACH-000944
536536,ACH-000945
544941,ACH-000948
550300,ACH-000950
553199,ACH-000951
562826,ACH-000954
572916,ACH-000957
572917,ACH-000957
576379,ACH-000958
579546,ACH-000959
582287,ACH-000960
633791,ACH-000974
637256,ACH-000975
642699,ACH-000977
649745,ACH-000978
663127,ACH-000981
686347,ACH-000985
686348,ACH-000985
693770,ACH-000986
693771,ACH-000986
708572,ACH-000988
715645,ACH-000989
821719,ACH-000994
830480,ACH-000995
830481,ACH-000995
851160,ACH-000997
861464,ACH-000998
883313,ACH-000999
921797,ACH-001111
928855,ACH-001127
942827,ACH-001190
955549,ACH-001280
972552,ACH-001345
978179,ACH-001362
991066,ACH-001396
993706,ACH-001402
997446,ACH-001413
1036278,ACH-001558
1038802,ACH-001566
1043358,ACH-001591
1073344,ACH-001765
1073345,ACH-001765
1086681,ACH-002052
1118827,ACH-002166
1130753,ACH-002190
1134574,ACH-002199
1145877,ACH-002222
1150447,ACH-002232
1168423,ACH-002256
1187786,ACH-002287
