,DepMap_ID
86192,ACH-000281
99326,ACH-000317
106731,ACH-000340
122960,ACH-000383
142059,ACH-000432
173213,ACH-000512
276338,ACH-000727
307027,ACH-000779
495917,ACH-000929
502175,ACH-000932
530191,ACH-000943
605612,ACH-000967
616961,ACH-000970
616962,ACH-000970
625131,ACH-000972
661330,ACH-000981
661331,ACH-000981
661332,ACH-000981
683998,ACH-000985
713041,ACH-000989
766046,ACH-000992
766047,ACH-000992
766048,ACH-000992
766049,ACH-000992
766050,ACH-000992
766051,ACH-000992
766052,ACH-000992
766053,ACH-000992
766054,ACH-000992
818076,ACH-000994
818077,ACH-000994
827328,ACH-000995
857949,ACH-000998
948523,ACH-001203
985333,ACH-001374
1004758,ACH-001484
1005856,ACH-001485
1072581,ACH-001750
1143951,ACH-002222
1149823,ACH-002232
1180269,ACH-002275
1207012,ACH-002340
