,DepMap_ID
30470,ACH-000081
58389,ACH-000193
120225,ACH-000376
162416,ACH-000484
182441,ACH-000535
196593,ACH-000566
204118,ACH-000584
207427,ACH-000590
228170,ACH-000636
284008,ACH-000741
285403,ACH-000744
382319,ACH-000830
421268,ACH-000875
473289,ACH-000917
606995,ACH-000967
693686,ACH-000986
693687,ACH-000986
727081,ACH-000990
737136,ACH-000991
811664,ACH-000993
839901,ACH-000996
839902,ACH-000996
839903,ACH-000996
898160,ACH-001053
898397,ACH-001054
941349,ACH-001184
946665,ACH-001199
1031044,ACH-001550
1039595,ACH-001567
1049142,ACH-001610
1076600,ACH-001848
1085731,ACH-002045
1099588,ACH-002114
1106657,ACH-002144
1162153,ACH-002254
1174423,ACH-002265
1185509,ACH-002286
1213095,ACH-002357
