,DepMap_ID
10082,ACH-000030
14170,ACH-000037
34161,ACH-000098
45493,ACH-000144
65262,ACH-000216
83546,ACH-000271
89747,ACH-000292
95255,ACH-000308
99503,ACH-000317
104258,ACH-000332
104259,ACH-000332
104506,ACH-000333
150961,ACH-000454
157936,ACH-000472
160770,ACH-000480
163710,ACH-000487
166923,ACH-000495
183724,ACH-000538
197001,ACH-000567
220326,ACH-000619
228334,ACH-000636
267542,ACH-000709
281595,ACH-000736
283069,ACH-000739
296062,ACH-000762
307527,ACH-000779
308523,ACH-000780
342446,ACH-000786
342447,ACH-000786
342448,ACH-000786
342449,ACH-000786
342450,ACH-000786
342451,ACH-000786
353633,ACH-000793
358587,ACH-000800
359869,ACH-000802
383273,ACH-000831
394345,ACH-000846
410157,ACH-000865
411270,ACH-000866
420319,ACH-000874
423154,ACH-000877
424188,ACH-000878
432106,ACH-000884
432107,ACH-000884
437028,ACH-000888
456974,ACH-000907
462896,ACH-000911
462897,ACH-000911
468450,ACH-000914
480694,ACH-000920
484609,ACH-000922
497177,ACH-000929
532377,ACH-000943
577021,ACH-000958
582766,ACH-000960
599527,ACH-000965
599528,ACH-000965
603559,ACH-000966
603560,ACH-000966
607724,ACH-000967
650988,ACH-000978
663990,ACH-000981
674693,ACH-000983
687844,ACH-000985
716962,ACH-000989
729488,ACH-000990
797321,ACH-000992
797322,ACH-000992
813314,ACH-000993
852973,ACH-000997
852974,ACH-000997
887709,ACH-000999
887710,ACH-000999
887711,ACH-000999
892588,ACH-001021
892589,ACH-001021
901662,ACH-001064
901663,ACH-001064
916327,ACH-001081
923678,ACH-001126
929732,ACH-001127
929733,ACH-001127
993911,ACH-001402
1010155,ACH-001498
1032108,ACH-001550
1054634,ACH-001641
1062057,ACH-001656
1083847,ACH-002020
1083848,ACH-002020
1084329,ACH-002029
1090499,ACH-002077
1090500,ACH-002077
1103598,ACH-002129
1113490,ACH-002159
1114648,ACH-002162
1174153,ACH-002264
1178850,ACH-002272
1184826,ACH-002284
1226156,ACH-002396
