,DepMap_ID
9018,ACH-000027
10462,ACH-000032
11305,ACH-000036
16183,ACH-000045
16921,ACH-000048
25559,ACH-000065
38507,ACH-000115
40603,ACH-000125
43737,ACH-000137
51859,ACH-000168
51860,ACH-000168
54414,ACH-000178
60271,ACH-000198
62038,ACH-000204
72545,ACH-000238
87726,ACH-000286
90332,ACH-000294
90658,ACH-000295
99143,ACH-000316
100908,ACH-000321
115248,ACH-000362
119224,ACH-000373
129103,ACH-000399
131600,ACH-000406
139084,ACH-000425
143065,ACH-000434
144684,ACH-000439
149709,ACH-000451
152943,ACH-000460
161311,ACH-000481
161312,ACH-000481
166012,ACH-000492
168858,ACH-000501
191982,ACH-000557
196648,ACH-000566
196649,ACH-000566
237236,ACH-000653
259807,ACH-000696
267516,ACH-000709
267517,ACH-000709
278853,ACH-000730
355294,ACH-000795
399133,ACH-000852
487282,ACH-000924
490800,ACH-000926
514590,ACH-000937
517549,ACH-000938
523184,ACH-000940
582638,ACH-000960
593468,ACH-000963
593469,ACH-000963
627023,ACH-000972
643379,ACH-000977
663767,ACH-000981
674569,ACH-000983
702262,ACH-000987
702263,ACH-000987
709368,ACH-000988
728820,ACH-000990
841702,ACH-000996
841703,ACH-000996
862865,ACH-000998
915849,ACH-001081
915850,ACH-001081
923660,ACH-001126
929466,ACH-001127
929467,ACH-001127
929468,ACH-001127
951344,ACH-001212
956795,ACH-001301
957303,ACH-001303
1036446,ACH-001559
1037808,ACH-001563
1040902,ACH-001568
1041704,ACH-001569
1045092,ACH-001606
1096695,ACH-002101
1099156,ACH-002112
1128954,ACH-002184
1206571,ACH-002338
1220308,ACH-002388
1221416,ACH-002391
