,DepMap_ID
5313,ACH-000017
5314,ACH-000017
5315,ACH-000017
22348,ACH-000065
75393,ACH-000248
75394,ACH-000248
75395,ACH-000248
80244,ACH-000262
197174,ACH-000568
237007,ACH-000653
237434,ACH-000654
323016,ACH-000786
323017,ACH-000786
323018,ACH-000786
351867,ACH-000791
418314,ACH-000873
424731,ACH-000879
478675,ACH-000920
501966,ACH-000932
511793,ACH-000937
529806,ACH-000943
571675,ACH-000957
587686,ACH-000962
653180,ACH-000979
660848,ACH-000981
666808,ACH-000982
676837,ACH-000984
683417,ACH-000985
721556,ACH-000990
759898,ACH-000992
759899,ACH-000992
808711,ACH-000993
857048,ACH-000998
935848,ACH-001145
950089,ACH-001206
969587,ACH-001345
976792,ACH-001359
998397,ACH-001415
1028748,ACH-001550
1086478,ACH-002052
1117466,ACH-002166
1174283,ACH-002265
1213022,ACH-002357
