,DepMap_ID
10119,ACH-000030
19453,ACH-000059
28798,ACH-000073
29248,ACH-000075
30515,ACH-000081
45515,ACH-000144
52267,ACH-000169
66111,ACH-000218
73594,ACH-000242
83290,ACH-000270
83291,ACH-000270
85120,ACH-000277
95974,ACH-000309
103751,ACH-000330
104989,ACH-000334
112387,ACH-000354
116359,ACH-000365
121856,ACH-000380
122368,ACH-000381
125613,ACH-000390
128171,ACH-000396
133670,ACH-000411
133671,ACH-000411
133672,ACH-000411
140863,ACH-000429
143134,ACH-000434
143135,ACH-000434
150148,ACH-000452
159338,ACH-000476
175146,ACH-000515
180405,ACH-000528
181874,ACH-000533
186413,ACH-000545
197447,ACH-000568
197718,ACH-000569
202376,ACH-000580
205400,ACH-000586
206993,ACH-000589
222034,ACH-000622
225340,ACH-000630
226365,ACH-000632
226366,ACH-000632
226999,ACH-000633
228371,ACH-000636
230965,ACH-000640
236295,ACH-000651
245035,ACH-000667
248767,ACH-000674
251496,ACH-000679
252882,ACH-000681
252883,ACH-000681
255460,ACH-000687
262218,ACH-000699
262755,ACH-000700
263855,ACH-000702
266313,ACH-000706
271150,ACH-000717
272032,ACH-000718
272906,ACH-000720
277544,ACH-000728
280141,ACH-000733
282692,ACH-000738
285627,ACH-000744
286235,ACH-000745
287519,ACH-000747
287520,ACH-000747
293961,ACH-000758
293962,ACH-000758
294487,ACH-000759
299920,ACH-000768
299921,ACH-000768
301444,ACH-000770
304068,ACH-000775
305984,ACH-000777
306642,ACH-000778
307594,ACH-000779
307595,ACH-000779
344865,ACH-000786
350618,ACH-000789
350619,ACH-000789
359410,ACH-000801
362634,ACH-000805
366608,ACH-000810
369023,ACH-000813
374573,ACH-000820
374574,ACH-000820
377226,ACH-000823
382552,ACH-000830
388061,ACH-000839
390555,ACH-000842
396384,ACH-000848
396385,ACH-000848
399295,ACH-000852
401676,ACH-000855
402784,ACH-000856
407552,ACH-000862
412301,ACH-000867
415091,ACH-000870
416621,ACH-000871
417885,ACH-000872
422664,ACH-000876
442808,ACH-000893
454928,ACH-000905
457039,ACH-000907
466248,ACH-000913
470207,ACH-000915
470208,ACH-000915
472205,ACH-000916
472206,ACH-000916
480899,ACH-000920
487577,ACH-000924
487578,ACH-000924
490979,ACH-000926
490980,ACH-000926
497386,ACH-000929
497387,ACH-000929
497388,ACH-000929
503613,ACH-000932
505528,ACH-000933
515113,ACH-000937
517818,ACH-000938
537280,ACH-000945
542596,ACH-000947
551074,ACH-000950
553862,ACH-000951
567680,ACH-000955
570683,ACH-000956
577264,ACH-000958
577265,ACH-000958
577266,ACH-000958
586512,ACH-000961
610820,ACH-000968
634754,ACH-000974
634755,ACH-000974
644057,ACH-000977
651486,ACH-000978
656132,ACH-000979
659157,ACH-000980
664339,ACH-000981
671218,ACH-000982
671219,ACH-000982
674958,ACH-000983
688357,ACH-000985
710092,ACH-000988
710093,ACH-000988
730389,ACH-000990
730390,ACH-000990
739653,ACH-000991
739654,ACH-000991
801766,ACH-000992
813877,ACH-000993
823687,ACH-000994
823688,ACH-000994
843075,ACH-000996
853653,ACH-000997
853654,ACH-000997
864073,ACH-000998
864074,ACH-000998
864075,ACH-000998
864076,ACH-000998
889353,ACH-000999
893154,ACH-001023
894714,ACH-001028
916898,ACH-001081
916899,ACH-001081
921948,ACH-001111
943998,ACH-001196
954456,ACH-001274
955384,ACH-001278
956813,ACH-001301
974267,ACH-001345
979449,ACH-001363
990055,ACH-001390
996402,ACH-001411
998224,ACH-001414
1003041,ACH-001454
1004371,ACH-001461
1015846,ACH-001517
1015847,ACH-001517
1015848,ACH-001517
1022090,ACH-001530
1025114,ACH-001544
1027101,ACH-001549
1032445,ACH-001550
1032446,ACH-001550
1036857,ACH-001561
1039771,ACH-001567
1044089,ACH-001599
1050273,ACH-001610
1062362,ACH-001670
1067207,ACH-001716
1078024,ACH-001853
1078025,ACH-001853
1086279,ACH-002051
1089092,ACH-002059
1106737,ACH-002144
1107538,ACH-002146
1112028,ACH-002157
1112029,ACH-002157
1114349,ACH-002161
1124680,ACH-002176
1125477,ACH-002177
1133095,ACH-002196
1137523,ACH-002209
1139775,ACH-002215
1170054,ACH-002256
1173660,ACH-002263
1181121,ACH-002275
1183565,ACH-002281
1188449,ACH-002287
1189634,ACH-002290
1201125,ACH-002309
1204928,ACH-002317
1205994,ACH-002337
1205995,ACH-002337
1207261,ACH-002340
1209701,ACH-002341
1209702,ACH-002341
1209703,ACH-002341
