,DepMap_ID
8088,ACH-000024
10954,ACH-000035
10955,ACH-000035
13185,ACH-000037
13186,ACH-000037
13187,ACH-000037
13188,ACH-000037
13189,ACH-000037
13190,ACH-000037
13191,ACH-000037
13192,ACH-000037
13193,ACH-000037
13194,ACH-000037
13195,ACH-000037
13196,ACH-000037
30630,ACH-000082
35106,ACH-000102
43158,ACH-000135
44300,ACH-000140
45686,ACH-000145
50069,ACH-000161
54648,ACH-000179
56325,ACH-000186
61953,ACH-000204
67176,ACH-000220
68446,ACH-000224
73813,ACH-000243
77019,ACH-000252
77020,ACH-000252
84063,ACH-000274
104160,ACH-000332
112649,ACH-000355
114637,ACH-000360
119491,ACH-000374
125116,ACH-000389
130250,ACH-000402
138085,ACH-000423
157753,ACH-000472
159198,ACH-000476
168279,ACH-000500
201745,ACH-000579
203572,ACH-000583
214284,ACH-000606
216785,ACH-000611
221282,ACH-000621
223970,ACH-000627
227527,ACH-000635
236645,ACH-000652
241793,ACH-000662
244242,ACH-000666
251889,ACH-000680
253691,ACH-000683
261280,ACH-000698
280998,ACH-000735
302015,ACH-000772
332569,ACH-000786
332570,ACH-000786
332571,ACH-000786
332572,ACH-000786
332573,ACH-000786
332574,ACH-000786
332575,ACH-000786
332576,ACH-000786
332577,ACH-000786
332578,ACH-000786
332579,ACH-000786
332580,ACH-000786
332581,ACH-000786
353917,ACH-000794
359136,ACH-000801
366344,ACH-000810
370438,ACH-000815
383042,ACH-000831
384662,ACH-000834
388545,ACH-000840
388546,ACH-000840
389448,ACH-000841
390232,ACH-000842
397137,ACH-000850
398853,ACH-000852
445372,ACH-000896
451197,ACH-000901
490485,ACH-000926
499129,ACH-000930
504860,ACH-000933
516954,ACH-000938
525333,ACH-000941
541727,ACH-000947
549900,ACH-000950
555207,ACH-000952
562134,ACH-000954
572568,ACH-000957
585277,ACH-000961
592536,ACH-000963
598602,ACH-000965
606522,ACH-000967
636833,ACH-000975
636834,ACH-000975
638551,ACH-000976
648839,ACH-000978
648840,ACH-000978
654417,ACH-000979
654418,ACH-000979
662477,ACH-000981
673842,ACH-000983
736130,ACH-000991
778755,ACH-000992
778756,ACH-000992
778757,ACH-000992
778758,ACH-000992
778759,ACH-000992
778760,ACH-000992
778761,ACH-000992
778762,ACH-000992
778763,ACH-000992
778764,ACH-000992
778765,ACH-000992
778766,ACH-000992
778767,ACH-000992
778768,ACH-000992
778769,ACH-000992
778770,ACH-000992
778771,ACH-000992
778772,ACH-000992
810821,ACH-000993
860136,ACH-000998
860137,ACH-000998
860138,ACH-000998
879801,ACH-000999
879802,ACH-000999
879803,ACH-000999
879804,ACH-000999
893821,ACH-001024
898129,ACH-001053
898355,ACH-001054
902192,ACH-001065
905679,ACH-001067
919777,ACH-001096
921394,ACH-001109
921740,ACH-001111
934732,ACH-001143
955095,ACH-001277
959017,ACH-001318
971646,ACH-001345
992661,ACH-001401
1013845,ACH-001517
1013846,ACH-001517
1017956,ACH-001522
1048575,ACH-001610
1048576,ACH-001610
1058722,ACH-001650
1058723,ACH-001650
1061236,ACH-001654
1076577,ACH-001848
1089504,ACH-002062
1100392,ACH-002118
1102977,ACH-002126
1109795,ACH-002152
1118367,ACH-002166
1136756,ACH-002207
1141306,ACH-002220
1152168,ACH-002236
1155163,ACH-002238
1155164,ACH-002238
1157534,ACH-002241
1162435,ACH-002255
1178080,ACH-002272
1187417,ACH-002287
