,DepMap_ID
44050,ACH-000139
57071,ACH-000189
90456,ACH-000295
112131,ACH-000354
134877,ACH-000415
168094,ACH-000500
184766,ACH-000542
199107,ACH-000573
209586,ACH-000596
232454,ACH-000644
244016,ACH-000666
244571,ACH-000667
257573,ACH-000693
286976,ACH-000747
296893,ACH-000764
307859,ACH-000780
351803,ACH-000791
366026,ACH-000810
369215,ACH-000814
376387,ACH-000823
393895,ACH-000846
404855,ACH-000860
414210,ACH-000870
460512,ACH-000910
478420,ACH-000920
501754,ACH-000932
511442,ACH-000937
511443,ACH-000937
518482,ACH-000939
546285,ACH-000949
548708,ACH-000950
554465,ACH-000952
560196,ACH-000954
571447,ACH-000957
574493,ACH-000958
580847,ACH-000960
583829,ACH-000961
587439,ACH-000962
587440,ACH-000962
590972,ACH-000963
611892,ACH-000969
660375,ACH-000981
676404,ACH-000984
682747,ACH-000985
690178,ACH-000986
720499,ACH-000990
807978,ACH-000993
807979,ACH-000993
816481,ACH-000994
816482,ACH-000994
845765,ACH-000997
869886,ACH-000999
917697,ACH-001086
921569,ACH-001111
921570,ACH-001111
935596,ACH-001145
935597,ACH-001145
959616,ACH-001321
1008542,ACH-001497
1011815,ACH-001517
1038171,ACH-001566
1052478,ACH-001628
1073696,ACH-001790
1135527,ACH-002202
1140372,ACH-002217
1149492,ACH-002232
1180001,ACH-002275
1194955,ACH-002308
1223699,ACH-002396
