,DepMap_ID
42138,ACH-000131
66571,ACH-000219
81328,ACH-000265
150437,ACH-000453
173300,ACH-000512
282925,ACH-000739
367115,ACH-000811
446321,ACH-000897
485353,ACH-000923
498978,ACH-000930
552698,ACH-000951
572456,ACH-000957
606359,ACH-000967
606360,ACH-000967
621814,ACH-000971
707355,ACH-000988
735650,ACH-000991
735651,ACH-000991
775697,ACH-000992
775698,ACH-000992
775699,ACH-000992
775700,ACH-000992
775701,ACH-000992
775702,ACH-000992
810416,ACH-000993
810417,ACH-000993
820101,ACH-000994
829166,ACH-000995
838205,ACH-000996
838206,ACH-000996
838207,ACH-000996
838208,ACH-000996
838209,ACH-000996
859714,ACH-000998
878893,ACH-000999
892446,ACH-001021
946168,ACH-001199
946169,ACH-001199
963364,ACH-001333
1019573,ACH-001525
1021809,ACH-001530
1061991,ACH-001656
1063133,ACH-001674
1066575,ACH-001715
1072989,ACH-001751
1080423,ACH-002001
1081113,ACH-002002
1081808,ACH-002003
1097986,ACH-002107
1103861,ACH-002131
1129936,ACH-002188
1139393,ACH-002215
1145058,ACH-002222
1145059,ACH-002222
1183912,ACH-002282
