,DepMap_ID
1785,ACH-000007
3218,ACH-000011
8650,ACH-000026
40571,ACH-000125
57787,ACH-000191
71230,ACH-000234
71499,ACH-000235
95682,ACH-000309
95683,ACH-000309
116604,ACH-000366
143291,ACH-000435
151177,ACH-000455
156379,ACH-000469
160188,ACH-000479
209752,ACH-000596
225179,ACH-000630
311336,ACH-000784
329875,ACH-000786
329876,ACH-000786
329877,ACH-000786
329878,ACH-000786
329879,ACH-000786
329880,ACH-000786
367109,ACH-000811
391204,ACH-000843
394965,ACH-000847
400713,ACH-000854
402360,ACH-000856
405345,ACH-000860
414592,ACH-000870
451162,ACH-000901
453793,ACH-000904
462309,ACH-000911
491850,ACH-000927
498940,ACH-000930
519337,ACH-000939
519338,ACH-000939
525220,ACH-000941
533617,ACH-000944
533618,ACH-000944
555118,ACH-000952
557754,ACH-000953
561865,ACH-000954
585112,ACH-000961
613471,ACH-000969
613472,ACH-000969
613473,ACH-000969
636654,ACH-000975
636655,ACH-000975
648413,ACH-000978
662171,ACH-000981
699988,ACH-000987
714328,ACH-000989
724795,ACH-000990
724796,ACH-000990
735509,ACH-000991
774394,ACH-000992
774395,ACH-000992
774396,ACH-000992
774397,ACH-000992
774398,ACH-000992
774399,ACH-000992
878589,ACH-000999
878590,ACH-000999
878591,ACH-000999
878592,ACH-000999
934354,ACH-001140
977916,ACH-001362
1003495,ACH-001458
1009646,ACH-001498
1026813,ACH-001549
1041476,ACH-001569
1058522,ACH-001650
1067013,ACH-001716
1077412,ACH-001853
1091606,ACH-002091
1118184,ACH-002166
1121737,ACH-002171
1126567,ACH-002179
1132348,ACH-002195
1147503,ACH-002224
1154962,ACH-002238
1167108,ACH-002256
1171819,ACH-002259
1177912,ACH-002272
1182842,ACH-002280
1198338,ACH-002309
1208591,ACH-002341
1211513,ACH-002349
1214887,ACH-002365
