,DepMap_ID
2312,ACH-000008
4470,ACH-000014
24926,ACH-000065
82398,ACH-000268
88947,ACH-000290
136966,ACH-000420
206862,ACH-000589
210254,ACH-000597
250894,ACH-000678
278792,ACH-000730
338024,ACH-000786
338025,ACH-000786
338026,ACH-000786
349564,ACH-000788
412119,ACH-000867
418808,ACH-000873
444585,ACH-000895
539483,ACH-000946
539484,ACH-000946
542142,ACH-000947
576517,ACH-000958
576518,ACH-000958
603007,ACH-000966
642856,ACH-000977
642857,ACH-000977
663261,ACH-000981
701560,ACH-000987
701561,ACH-000987
708798,ACH-000988
737684,ACH-000991
789226,ACH-000992
789227,ACH-000992
812118,ACH-000993
840617,ACH-000996
861895,ACH-000998
884208,ACH-000999
884209,ACH-000999
906495,ACH-001067
906496,ACH-001067
1006884,ACH-001489
1007478,ACH-001490
1038846,ACH-001566
1045468,ACH-001607
1052323,ACH-001626
1059298,ACH-001650
1095022,ACH-002098
1096647,ACH-002101
1129759,ACH-002187
1136820,ACH-002207
1150536,ACH-002232
1155733,ACH-002238
1183009,ACH-002280
1199782,ACH-002309
