,DepMap_ID
6029,ACH-000019
9096,ACH-000028
62147,ACH-000205
83607,ACH-000272
194811,ACH-000563
202049,ACH-000580
260906,ACH-000698
310361,ACH-000783
360890,ACH-000804
381844,ACH-000830
461768,ACH-000911
466769,ACH-000914
478350,ACH-000920
504108,ACH-000933
521080,ACH-000940
624321,ACH-000972
645864,ACH-000978
676252,ACH-000984
682503,ACH-000985
711650,ACH-000989
869188,ACH-000999
869189,ACH-000999
992054,ACH-001400
1028208,ACH-001550
1060673,ACH-001653
1082810,ACH-002005
1085005,ACH-002043
1093156,ACH-002097
1108842,ACH-002149
1117166,ACH-002166
1142885,ACH-002222
1160183,ACH-002251
