,DepMap_ID
53054,ACH-000173
80366,ACH-000262
80730,ACH-000263
83234,ACH-000270
89264,ACH-000291
91575,ACH-000297
125560,ACH-000390
127720,ACH-000395
129520,ACH-000400
190292,ACH-000553
190293,ACH-000553
200475,ACH-000576
220834,ACH-000620
221951,ACH-000622
289581,ACH-000751
338495,ACH-000786
338496,ACH-000786
338497,ACH-000786
338498,ACH-000786
338499,ACH-000786
338500,ACH-000786
370611,ACH-000815
371439,ACH-000816
375987,ACH-000822
416359,ACH-000871
433490,ACH-000885
434784,ACH-000886
434785,ACH-000886
438147,ACH-000889
449056,ACH-000899
450455,ACH-000900
454040,ACH-000904
458423,ACH-000908
462715,ACH-000911
499763,ACH-000930
522920,ACH-000940
528068,ACH-000942
547579,ACH-000949
550450,ACH-000950
567055,ACH-000955
570169,ACH-000956
576570,ACH-000958
582428,ACH-000960
585908,ACH-000961
585909,ACH-000961
585910,ACH-000961
596083,ACH-000964
603069,ACH-000966
618507,ACH-000970
622724,ACH-000971
642964,ACH-000977
642965,ACH-000977
650184,ACH-000978
669987,ACH-000982
686762,ACH-000985
716036,ACH-000989
716037,ACH-000989
727896,ACH-000990
727897,ACH-000990
790301,ACH-000992
790302,ACH-000992
790303,ACH-000992
790304,ACH-000992
790305,ACH-000992
790306,ACH-000992
790307,ACH-000992
790308,ACH-000992
790309,ACH-000992
790310,ACH-000992
790311,ACH-000992
790312,ACH-000992
790313,ACH-000992
790314,ACH-000992
790315,ACH-000992
790316,ACH-000992
790317,ACH-000992
790318,ACH-000992
790319,ACH-000992
790320,ACH-000992
790321,ACH-000992
790322,ACH-000992
790323,ACH-000992
790324,ACH-000992
790325,ACH-000992
790326,ACH-000992
790327,ACH-000992
790328,ACH-000992
790329,ACH-000992
790330,ACH-000992
790331,ACH-000992
790332,ACH-000992
790333,ACH-000992
812296,ACH-000993
822064,ACH-000994
840881,ACH-000996
884673,ACH-000999
884674,ACH-000999
884675,ACH-000999
915186,ACH-001081
918610,ACH-001090
929070,ACH-001127
951640,ACH-001228
965672,ACH-001336
972966,ACH-001345
978262,ACH-001362
1014848,ACH-001517
1059368,ACH-001650
1061281,ACH-001654
1088704,ACH-002059
1116463,ACH-002165
1118984,ACH-002166
1120257,ACH-002168
1150568,ACH-002232
1168740,ACH-002256
1203638,ACH-002315
