,DepMap_ID
3465,ACH-000012
9354,ACH-000029
21351,ACH-000065
38801,ACH-000117
68578,ACH-000225
88455,ACH-000289
106884,ACH-000341
115016,ACH-000362
123212,ACH-000384
124620,ACH-000388
144777,ACH-000440
147989,ACH-000448
174690,ACH-000515
241480,ACH-000662
250581,ACH-000678
252260,ACH-000681
260867,ACH-000698
290890,ACH-000754
294604,ACH-000760
317598,ACH-000786
317599,ACH-000786
317600,ACH-000786
350827,ACH-000790
362818,ACH-000806
468864,ACH-000915
520929,ACH-000940
548513,ACH-000950
568289,ACH-000956
580655,ACH-000960
590668,ACH-000963
620015,ACH-000971
624168,ACH-000972
639499,ACH-000977
656768,ACH-000980
697237,ACH-000987
704418,ACH-000988
732132,ACH-000991
750339,ACH-000992
868143,ACH-000999
903369,ACH-001067
979618,ACH-001364
982496,ACH-001369
994953,ACH-001408
1016662,ACH-001521
1027917,ACH-001550
1046240,ACH-001610
1052102,ACH-001626
1087559,ACH-002059
1141061,ACH-002220
1153404,ACH-002238
1163512,ACH-002256
1219505,ACH-002388
