,DepMap_ID
45636,ACH-000145
81590,ACH-000266
104099,ACH-000332
116543,ACH-000366
155945,ACH-000468
180071,ACH-000528
196475,ACH-000566
355772,ACH-000796
375682,ACH-000822
379745,ACH-000827
386366,ACH-000837
419609,ACH-000874
423701,ACH-000878
486426,ACH-000924
486427,ACH-000924
488437,ACH-000925
493406,ACH-000928
502200,ACH-000932
512253,ACH-000937
518900,ACH-000939
527233,ACH-000942
541260,ACH-000947
541261,ACH-000947
557204,ACH-000953
561000,ACH-000954
565660,ACH-000955
667396,ACH-000982
673035,ACH-000983
722776,ACH-000990
734273,ACH-000991
734274,ACH-000991
858026,ACH-000998
858027,ACH-000998
874388,ACH-000999
908185,ACH-001068
926176,ACH-001127
958767,ACH-001318
970210,ACH-001345
970211,ACH-001345
979867,ACH-001364
993292,ACH-001402
1007246,ACH-001490
1007823,ACH-001494
1029228,ACH-001550
1029229,ACH-001550
1047381,ACH-001610
1051073,ACH-001617
1093428,ACH-002097
1098389,ACH-002109
1102603,ACH-002124
1115912,ACH-002164
1129897,ACH-002188
1137598,ACH-002210
1141203,ACH-002220
1143991,ACH-002222
1213044,ACH-002357
