,DepMap_ID
27847,ACH-000069
62319,ACH-000205
62320,ACH-000205
70256,ACH-000231
83818,ACH-000273
87993,ACH-000287
92374,ACH-000300
97963,ACH-000314
115851,ACH-000364
116637,ACH-000366
130841,ACH-000404
131853,ACH-000407
132367,ACH-000408
161198,ACH-000481
166837,ACH-000495
167215,ACH-000496
175694,ACH-000517
188566,ACH-000550
195592,ACH-000564
198819,ACH-000572
201764,ACH-000579
216809,ACH-000611
221301,ACH-000621
228117,ACH-000636
231434,ACH-000641
232184,ACH-000643
235418,ACH-000650
241813,ACH-000662
252612,ACH-000681
258772,ACH-000694
273862,ACH-000722
274364,ACH-000723
299112,ACH-000767
299113,ACH-000767
303803,ACH-000775
307275,ACH-000779
309148,ACH-000781
311403,ACH-000784
351212,ACH-000790
353930,ACH-000794
357276,ACH-000799
359157,ACH-000801
364450,ACH-000808
373519,ACH-000819
379118,ACH-000826
391303,ACH-000843
405492,ACH-000860
418624,ACH-000873
421177,ACH-000875
429055,ACH-000882
434638,ACH-000886
439365,ACH-000890
447705,ACH-000898
464283,ACH-000912
467800,ACH-000914
467801,ACH-000914
467802,ACH-000914
471531,ACH-000916
476808,ACH-000919
482396,ACH-000921
486843,ACH-000924
486844,ACH-000924
499247,ACH-000930
499248,ACH-000930
502787,ACH-000932
506648,ACH-000934
506649,ACH-000934
517023,ACH-000938
519539,ACH-000939
519540,ACH-000939
522411,ACH-000940
531186,ACH-000943
536293,ACH-000945
575985,ACH-000958
592642,ACH-000963
598700,ACH-000965
613857,ACH-000969
622108,ACH-000971
636934,ACH-000975
649030,ACH-000978
654566,ACH-000979
668904,ACH-000982
668905,ACH-000982
685615,ACH-000985
693027,ACH-000986
707811,ACH-000988
725909,ACH-000990
736356,ACH-000991
839001,ACH-000996
850051,ACH-000997
850052,ACH-000997
880600,ACH-000999
880601,ACH-000999
913872,ACH-001081
913873,ACH-001081
933936,ACH-001138
938583,ACH-001147
940387,ACH-001173
942694,ACH-001190
971831,ACH-001345
981101,ACH-001366
1007407,ACH-001490
1030561,ACH-001550
1043916,ACH-001599
1048690,ACH-001610
1053785,ACH-001638
1062578,ACH-001673
1064258,ACH-001702
1065649,ACH-001709
1066613,ACH-001715
1072688,ACH-001750
1072689,ACH-001750
1072690,ACH-001750
1073016,ACH-001751
1074677,ACH-001794
1098434,ACH-002109
1099110,ACH-002112
1108106,ACH-002147
1111883,ACH-002157
1121049,ACH-002170
1121050,ACH-002170
1123607,ACH-002175
1126643,ACH-002179
1141805,ACH-002221
1178163,ACH-002272
1179548,ACH-002274
1180644,ACH-002275
1185063,ACH-002285
1198868,ACH-002309
1215065,ACH-002366
