,DepMap_ID
51268,ACH-000166
79710,ACH-000260
80339,ACH-000262
105191,ACH-000335
132873,ACH-000409
132874,ACH-000409
134130,ACH-000413
162778,ACH-000485
176717,ACH-000520
261330,ACH-000698
305653,ACH-000777
350373,ACH-000789
368160,ACH-000812
368161,ACH-000812
368162,ACH-000812
373550,ACH-000819
471608,ACH-000916
506702,ACH-000934
544748,ACH-000948
585509,ACH-000961
588917,ACH-000962
588918,ACH-000962
679162,ACH-000984
679163,ACH-000984
679164,ACH-000984
700857,ACH-000987
726446,ACH-000990
726447,ACH-000990
782587,ACH-000992
821045,ACH-000994
881669,ACH-000999
928470,ACH-001127
937054,ACH-001145
937055,ACH-001145
1021900,ACH-001530
1145550,ACH-002222
1174031,ACH-002264
1195029,ACH-002308
