,DepMap_ID
1274,ACH-000006
30341,ACH-000081
52290,ACH-000170
53382,ACH-000175
77595,ACH-000254
92082,ACH-000299
119617,ACH-000375
133685,ACH-000412
141383,ACH-000431
158354,ACH-000475
178707,ACH-000525
178708,ACH-000525
178709,ACH-000525
220387,ACH-000620
223702,ACH-000627
256995,ACH-000692
268955,ACH-000714
277592,ACH-000729
293319,ACH-000758
369874,ACH-000815
415180,ACH-000871
441610,ACH-000893
457116,ACH-000908
468716,ACH-000915
501290,ACH-000932
503768,ACH-000933
537494,ACH-000946
548167,ACH-000950
583151,ACH-000961
610996,ACH-000969
615632,ACH-000970
638801,ACH-000977
681250,ACH-000985
688768,ACH-000986
740355,ACH-000992
740356,ACH-000992
740357,ACH-000992
814640,ACH-000994
814641,ACH-000994
824354,ACH-000995
843709,ACH-000997
843710,ACH-000997
854226,ACH-000998
865066,ACH-000999
930662,ACH-001129
976352,ACH-001358
989582,ACH-001390
995956,ACH-001411
1027177,ACH-001550
1045625,ACH-001610
1056478,ACH-001650
1056479,ACH-001650
1078418,ACH-001857
1095541,ACH-002100
1096240,ACH-002101
1105278,ACH-002141
1113932,ACH-002161
1130841,ACH-002191
1152899,ACH-002238
1152900,ACH-002238
1152901,ACH-002238
1160937,ACH-002253
1160938,ACH-002253
1162631,ACH-002256
1162632,ACH-002256
1176565,ACH-002272
1190376,ACH-002294
