,ZNF689 (115509)
ACH-000348,-0.105703364828
ACH-000350,-0.164475955324
ACH-000352,-0.126886099592
ACH-000356,-0.312799978095
ACH-000361,-0.268696818433
ACH-000362,-0.292232930551
ACH-000363,-0.151010413723
ACH-000364,-0.13209056453
ACH-000365,-0.20530659443799998
ACH-000366,-0.241234390002
ACH-000368,0.444683218685
ACH-000374,-0.0423575904882
ACH-000375,-0.22357225556899998
ACH-000376,0.0018186360372300001
ACH-000381,-0.201485473245
ACH-000383,-0.0298604215338
ACH-000387,-0.221778577697
ACH-000389,-0.027318395167099996
ACH-000390,-0.285341366205
ACH-000393,-0.213317883077
ACH-000395,-0.00571319726073
ACH-000397,-0.216556480616
ACH-000401,0.0163588821177
ACH-000402,0.10283458901100001
ACH-000403,-0.07475610206710001
ACH-000404,-0.17056323520599997
ACH-000406,-0.189420686294
ACH-000407,-0.133441952425
ACH-000408,-0.261509174785
ACH-000410,0.0122645109372
ACH-000411,-0.0102397859621
ACH-000414,-0.29131296130999995
ACH-000415,-0.256044982233
ACH-000416,-0.219400762084
ACH-000420,0.0628339435377
ACH-000421,-0.251348022011
ACH-000424,-0.15515871434599998
ACH-000425,-0.256286896794
ACH-000426,-0.08074761439980001
ACH-000427,-0.20041012420200002
ACH-000433,-0.416755947118
ACH-000436,-0.301473883933
ACH-000444,-0.285375363866
ACH-000445,-0.177477605167
ACH-000448,-0.0856123056703
ACH-000450,-0.118559273304
ACH-000452,-0.24882677999800001
ACH-000454,0.110600029715
ACH-000458,-0.128231881361
ACH-000459,0.029882960247299997
ACH-000460,-0.159696011411
ACH-000461,-0.23196857445099997
ACH-000463,-0.212932161904
ACH-000464,-0.146440285959
ACH-000466,0.14266996874500001
ACH-000467,-0.00513492298326
ACH-000468,-0.230467826688
ACH-000469,0.09255581577739999
ACH-000470,0.0993005382551
ACH-000471,-0.08838711678710001
ACH-000472,-0.249881734228
ACH-000473,-0.05125337446409999
ACH-000475,-0.0257320626063
ACH-000476,0.00908129956957
ACH-000477,0.130703028589
ACH-000480,-0.052074630701
ACH-000481,-0.0068631080836699995
ACH-000483,-0.523555282403
ACH-000484,-0.18587002403099998
ACH-000485,-0.168038660157
ACH-000486,-0.310022242442
ACH-000487,-0.0899138310668
ACH-000488,-0.148085522055
ACH-000490,-0.09456866919389999
ACH-000491,-0.211977017446
ACH-000495,-0.17795763878899998
ACH-000496,-0.20441529479000003
ACH-000499,-0.41647503985699996
ACH-000500,-0.574389431019
ACH-000502,-0.06899684981210001
ACH-000503,0.214238294421
ACH-000505,-0.208587662157
ACH-000507,-0.28466410898899996
ACH-000510,-0.377066991152
ACH-000511,0.0526220505305
ACH-000512,0.08375331805910001
ACH-000516,-0.253264247539
ACH-000517,-0.172984957564
ACH-000518,-0.15881694257099999
ACH-000520,-0.0677156740075
ACH-000521,-0.193128476538
ACH-000522,-0.144767576957
ACH-000524,-0.180357959941
ACH-000527,-0.109305448087
ACH-000528,-0.11961622383500001
ACH-000537,-0.0739556370697
ACH-000541,-0.33442212152600004
ACH-000542,-0.196861701237
ACH-000544,-0.0657846160154
ACH-000545,-0.151320722711
ACH-000547,-0.20790958677000002
ACH-000548,-0.151063169823
ACH-000549,-0.249418260088
ACH-000550,-0.0698539412073
ACH-000552,-0.08442789541680001
ACH-000556,-0.20343232107
ACH-000557,-0.247692969905
ACH-000570,-0.00480186746767
ACH-000571,-0.06493326048419999
ACH-000573,-0.000333592341403
ACH-000576,-0.285495742163
ACH-000580,-0.119626420042
ACH-000584,-0.0481115666005
ACH-000585,-0.18511084362100003
ACH-000588,-0.047260035205300005
ACH-000589,-0.13324899551
ACH-000591,-0.15035662995
ACH-000593,0.027556843956
ACH-000600,-0.0521586400738
ACH-000601,-0.196780643347
ACH-000604,-0.0200672522336
ACH-000605,-0.39362397170900004
ACH-000606,-0.266325882942
ACH-000608,-0.0790479255039
ACH-000614,-0.0460531563353
ACH-000616,-0.115229501689
ACH-000618,-0.15259959705700002
ACH-000619,-0.101141820359
ACH-000620,-0.0216393891231
ACH-000621,-0.257468933398
ACH-000622,-0.103580192391
ACH-000623,-0.119919479583
ACH-000624,-0.168634691985
ACH-000627,0.0829024727858
ACH-000630,-0.0705185625729
ACH-000632,-0.000334004865553
ACH-000633,0.04843186749969999
ACH-000637,-0.16203635739299999
ACH-000638,-0.210831080986
ACH-000646,0.11688158439999999
ACH-000647,-0.013526888590599999
ACH-000648,-0.22491206151700002
ACH-000649,-0.20256626140099998
ACH-000651,-0.16282410376700002
ACH-000652,-0.14911438094499999
ACH-000653,-0.108181598069
ACH-000657,-0.160797924077
ACH-000658,-0.233980019672
ACH-000661,-0.0045511683100200005
ACH-000662,-0.488524304833
ACH-000663,-0.144810832515
ACH-000665,-0.286226062246
ACH-000671,-0.271012207423
ACH-000673,-0.302405669233
ACH-000676,-0.126912651823
ACH-000677,-0.0612642740493
ACH-000681,-0.128502962268
ACH-000682,-0.240615498416
ACH-000683,-0.293983645546
ACH-000684,-0.252848552319
ACH-000688,0.0732419593601
ACH-000693,-0.0817981973367
ACH-000694,-0.134999067866
ACH-000695,-0.20541975822500003
ACH-000696,-0.16573148158700002
ACH-000697,-0.0297238469527
ACH-000699,-0.13468014629
ACH-000701,0.249200588286
ACH-000706,-0.22208619243500002
ACH-000711,-0.18273506591
ACH-000713,-0.21551797538400003
ACH-000714,-0.389110484121
ACH-000718,-0.115965282186
ACH-000720,-0.0811222605113
ACH-000721,-0.13919224362500002
ACH-000724,-0.270716521946
ACH-000725,-0.48884001763499996
ACH-000732,-0.187781594009
ACH-000734,-0.152684946885
ACH-000735,-0.057056609613699995
ACH-000736,-0.09804763031330001
ACH-000738,-0.14173061996
ACH-000746,-0.306572957971
ACH-000747,-0.26252596699
ACH-000748,-0.19154706331000002
ACH-000753,-0.192355881142
ACH-000756,-0.0038811049683099997
ACH-000757,-0.302322595417
ACH-000758,-0.05965309999480001
ACH-000760,-0.04331889948340001
ACH-000763,-0.309228620103
ACH-000764,-0.08455778685799999
ACH-000765,-0.238584030748
ACH-000766,-0.300693177151
ACH-000767,-0.32795423521
ACH-000768,-0.171534664413
ACH-000769,-0.11907612652499999
ACH-000770,-0.236303993195
ACH-000771,-0.058035621317099995
ACH-000773,0.019040295326200003
ACH-000776,-0.13065391219699998
ACH-000777,-0.142966865326
ACH-000778,-0.260722270094
ACH-000781,-0.128039887528
ACH-000782,-0.234797666401
ACH-000783,-0.0735877705851
ACH-000784,-0.200773324763
ACH-000785,-0.265037363802
ACH-000787,-0.0782715298057
ACH-000788,-0.24311212261100001
ACH-000791,-0.290234035908
ACH-000792,-0.119015120344
ACH-000794,-0.154966607121
ACH-000796,-0.0569209628972
ACH-000799,-0.15772076272500002
ACH-000800,-0.07488289300810001
ACH-000802,-0.182073020381
ACH-000804,-0.144324943903
ACH-000805,0.061042389694600005
ACH-000809,-0.11514415824000002
ACH-000810,-0.004044149579139999
ACH-000811,-0.09862804736160001
ACH-000817,-0.252009436784
ACH-000819,-0.193100971231
ACH-000820,-0.0496612311108
ACH-000821,-0.295819238851
ACH-000822,0.144428499206
ACH-000823,-0.113978380175
ACH-000824,0.11790124618100001
ACH-000827,-0.121084007694
ACH-000829,0.0465823090508
ACH-000831,-0.047962920483800006
ACH-000832,-0.269317254315
ACH-000833,-0.22331400846000002
ACH-000834,-0.0901339201241
ACH-000835,-0.034620099129
ACH-000836,-0.227286620012
ACH-000837,-0.09170264338260001
ACH-000838,0.118598236161
ACH-000839,0.217306610122
ACH-000840,0.074248604094
ACH-000841,-0.36207247343599996
ACH-000843,0.163307221311
ACH-000846,-0.373152741193
ACH-000847,0.00895105210348
ACH-000848,-0.07465926326219999
ACH-000849,-0.148802130783
ACH-000851,-0.183829637214
ACH-000855,0.0185071290485
ACH-000856,-0.30567402060800003
ACH-000858,-0.0577277736657
ACH-000859,-0.318636765966
ACH-000861,-0.26093864931
ACH-000862,-0.0732729881763
ACH-000865,-0.016614818288200002
ACH-000866,-0.11875635133199999
ACH-000867,-0.16309123771
ACH-000869,-0.413448762509
ACH-000872,-0.281714479902
ACH-000873,-0.196466347034
ACH-000876,0.0228506490237
ACH-000878,0.192453313964
ACH-000880,0.0241601796583
ACH-000881,-0.166169540102
ACH-000882,-0.0857209765542
ACH-000884,-0.361749516516
ACH-000885,-0.200396360795
ACH-000887,-0.0372451465417
ACH-000888,-0.204867476351
ACH-000889,-0.115114047515
ACH-000890,-0.35634921970899996
ACH-000896,-0.105159520667
ACH-000898,-0.204626212852
ACH-000900,-0.37509872962499996
ACH-000901,-0.28422903810100003
ACH-000905,-0.294775970263
ACH-000906,-0.110295233961
ACH-000907,-0.0205324748818
ACH-000910,-0.268574974853
ACH-000911,-0.142811053313
ACH-000912,-0.0743222947424
ACH-000913,0.000922117029893
ACH-000915,-0.0339014999091
ACH-000916,-0.0725796502344
ACH-000917,-0.152606988837
ACH-000921,-0.139850640819
ACH-000924,-0.181546633817
ACH-000926,-0.33474485098
ACH-000928,-0.024968157995099997
ACH-000929,-0.19429538359999998
ACH-000932,-0.163984765772
ACH-000935,-0.162535787541
ACH-000936,-0.362258713899
ACH-000937,-0.0518997362201
ACH-000938,0.050673722851599996
ACH-000939,-0.35548917673600006
ACH-000941,-0.0973412670894
ACH-000943,-0.19483626452799999
ACH-000946,-0.230333403442
ACH-000947,-0.10314677331199999
ACH-000948,-0.143396259876
ACH-000950,0.0480245629515
ACH-000953,-0.163661295104
ACH-000957,-0.18636573904399997
ACH-000958,-0.006250130296549999
ACH-000960,-0.030327244561700002
ACH-000963,-0.391472705965
ACH-000968,-0.231488799252
ACH-000969,-0.34026263525
ACH-000973,-0.206707599031
ACH-000974,-0.209043502051
ACH-000975,-0.190920406076
ACH-000976,-0.314440553644
ACH-000978,-0.25682298897100003
ACH-000980,-0.19577797764899998
ACH-000984,-0.190346061393
ACH-000986,-0.10092844249199999
ACH-000988,-0.323226897807
ACH-000993,-0.13390207830999998
ACH-000994,-0.11434526146400001
ACH-000996,-0.046981905442900006
ACH-001001,-0.260385603782
ACH-001020,0.151602547709
ACH-001028,-0.0447442640233
ACH-001031,-0.138357007705
ACH-001038,-0.0774113458181
ACH-001048,0.0496977717931
ACH-001050,0.022598388286599998
ACH-001053,-0.284628983992
ACH-001054,-0.20988824953899998
ACH-001061,-0.241586873801
ACH-001067,-0.118512115483
ACH-001075,-0.091371988264
ACH-001096,-0.20949897362199998
ACH-001128,-0.529590269564
ACH-001134,-0.0600621736689
ACH-001151,-0.212590021279
ACH-001163,-0.177979622841
ACH-001164,-0.08621855748019999
ACH-001173,-0.125049503816
ACH-001183,-0.0360755161144
ACH-001184,-0.21033926933699998
ACH-001190,0.0160691094005
ACH-001192,-0.369763996844
ACH-001193,-0.31062736085000003
ACH-001196,-0.0780885508308
ACH-001197,-0.365236502139
ACH-001205,-0.17315416097300002
ACH-001211,-0.13724788097
ACH-001212,0.541245018132
ACH-001228,0.054268073826400004
ACH-001232,0.0163528748316
ACH-001239,-0.249415747004
ACH-001274,0.0409215474741
ACH-001275,-0.130228234661
ACH-001277,-0.261284315968
ACH-001278,0.20632643913100002
ACH-001280,-0.0777692102837
ACH-001283,-0.389879079488
ACH-001289,-0.08529587829119999
ACH-001295,-0.13116318446900002
ACH-001300,-0.136443206933
ACH-001301,0.023059998180200002
ACH-001302,0.18659248519000002
ACH-001303,-0.264822744861
ACH-001306,-0.0544461534579
ACH-001318,-0.220272701091
ACH-001322,0.00180166372313
ACH-001328,0.0420690545749
ACH-001332,-0.130477239041
ACH-001333,-0.032668185633900004
ACH-001336,-0.214192463191
ACH-001340,-0.008993092002209999
ACH-001346,-0.0645809078295
ACH-001353,-0.110612260128
ACH-001354,-0.11770600626700001
ACH-001367,0.164885397894
ACH-001368,-0.142976693726
ACH-001374,0.05227788283430001
ACH-001375,-0.019617388341299998
ACH-001377,-0.439108376474
ACH-001380,-0.0263125080048
ACH-001391,-0.177527359782
ACH-001407,-0.0405180016498
ACH-001408,-0.155868274822
ACH-001413,-0.208347757641
ACH-001430,-0.0517397585309
ACH-001431,-0.179707999727
ACH-001450,-0.054331028982499995
ACH-001496,-0.176948859887
ACH-001500,-0.12682205476
ACH-001521,0.023515112110900002
ACH-001523,-0.0815608534192
ACH-001532,-0.109803197493
ACH-001536,-0.291802340636
ACH-001550,-0.00044429323262
ACH-001552,0.147219833318
ACH-001554,-0.10912349290899999
ACH-001645,0.00594928669636
ACH-001654,-0.186806739593
ACH-001715,-0.403480735298
ACH-001735,-0.32173120681999995
ACH-001736,-0.0319786407582
ACH-001737,0.142803833757
ACH-001740,-0.33418140038000005
ACH-001745,-0.19487907314199998
ACH-001750,-0.044883824188
ACH-001765,-0.177980814331
ACH-001956,-0.103958410374
ACH-001957,-0.26211299445999997
