,DepMap_ID
29129,ACH-000075
58019,ACH-000192
59555,ACH-000197
105089,ACH-000335
118156,ACH-000371
120812,ACH-000378
145216,ACH-000441
169040,ACH-000502
237895,ACH-000655
260178,ACH-000697
266945,ACH-000708
272217,ACH-000719
348575,ACH-000787
385892,ACH-000836
401124,ACH-000855
442017,ACH-000893
462028,ACH-000911
498467,ACH-000930
527118,ACH-000942
578465,ACH-000959
601293,ACH-000966
657328,ACH-000980
683685,ACH-000985
722076,ACH-000990
722077,ACH-000990
733961,ACH-000991
763373,ACH-000992
763374,ACH-000992
763375,ACH-000992
763376,ACH-000992
763377,ACH-000992
763378,ACH-000992
763379,ACH-000992
763380,ACH-000992
763381,ACH-000992
763382,ACH-000992
873002,ACH-000999
911862,ACH-001081
925773,ACH-001127
966790,ACH-001341
1028972,ACH-001550
1047107,ACH-001610
1107326,ACH-002146
1117595,ACH-002166
1117596,ACH-002166
1125739,ACH-002178
1138120,ACH-002212
1165081,ACH-002256
1165082,ACH-002256
1174296,ACH-002265
1208168,ACH-002341
1209933,ACH-002342
1213029,ACH-002357
