,DepMap_ID
38994,ACH-000117
44189,ACH-000139
113217,ACH-000356
163364,ACH-000486
173448,ACH-000512
224159,ACH-000627
240847,ACH-000660
241337,ACH-000661
261563,ACH-000698
270637,ACH-000716
296072,ACH-000762
296658,ACH-000763
342890,ACH-000786
383279,ACH-000831
415017,ACH-000870
440705,ACH-000891
442730,ACH-000893
449226,ACH-000899
464760,ACH-000912
480729,ACH-000920
497221,ACH-000929
555807,ACH-000952
630337,ACH-000973
695421,ACH-000986
717019,ACH-000989
900697,ACH-001063
916420,ACH-001081
916421,ACH-001081
941439,ACH-001184
951978,ACH-001232
959990,ACH-001321
985185,ACH-001373
1022892,ACH-001536
1032162,ACH-001550
1063697,ACH-001677
1103603,ACH-002129
1122602,ACH-002173
1125440,ACH-002177
1189615,ACH-002290
1200760,ACH-002309
1200761,ACH-002309
