,DepMap_ID
151627,ACH-000456
156447,ACH-000469
158735,ACH-000475
167894,ACH-000499
177146,ACH-000521
202257,ACH-000580
216857,ACH-000611
242416,ACH-000663
307340,ACH-000779
309972,ACH-000782
311450,ACH-000784
378448,ACH-000825
382293,ACH-000830
401419,ACH-000855
525656,ACH-000941
541978,ACH-000947
558217,ACH-000953
562694,ACH-000954
614223,ACH-000969
622413,ACH-000971
693542,ACH-000986
785227,ACH-000992
785228,ACH-000992
785229,ACH-000992
785230,ACH-000992
785231,ACH-000992
785232,ACH-000992
785233,ACH-000992
811518,ACH-000993
839702,ACH-000996
839703,ACH-000996
850910,ACH-000997
882680,ACH-000999
882681,ACH-000999
914372,ACH-001081
989942,ACH-001390
1014490,ACH-001517
1014491,ACH-001517
1030963,ACH-001550
1045040,ACH-001606
1067910,ACH-001735
1116027,ACH-002164
1118736,ACH-002166
1122941,ACH-002174
1127954,ACH-002181
1168269,ACH-002256
1202437,ACH-002312
1212220,ACH-002352
