,DepMap_ID
33406,ACH-000095
69807,ACH-000228
86036,ACH-000280
86823,ACH-000282
91255,ACH-000296
92455,ACH-000300
104994,ACH-000334
106347,ACH-000338
112049,ACH-000353
123148,ACH-000383
210901,ACH-000598
243839,ACH-000665
251023,ACH-000678
259036,ACH-000694
290307,ACH-000752
349750,ACH-000788
373834,ACH-000819
410228,ACH-000865
425707,ACH-000879
433839,ACH-000885
435442,ACH-000887
439956,ACH-000890
463024,ACH-000911
468636,ACH-000914
477698,ACH-000919
487624,ACH-000924
503659,ACH-000932
528461,ACH-000942
532788,ACH-000943
537316,ACH-000945
559099,ACH-000953
559100,ACH-000953
559101,ACH-000953
570722,ACH-000956
577318,ACH-000958
583002,ACH-000960
583003,ACH-000960
589971,ACH-000962
594002,ACH-000963
594003,ACH-000963
603859,ACH-000966
608050,ACH-000967
619291,ACH-000970
634827,ACH-000974
651612,ACH-000978
664485,ACH-000981
671340,ACH-000982
675011,ACH-000983
681033,ACH-000984
688471,ACH-000985
688472,ACH-000985
688473,ACH-000985
730583,ACH-000990
823863,ACH-000994
823864,ACH-000994
832105,ACH-000995
832106,ACH-000995
832107,ACH-000995
832108,ACH-000995
832109,ACH-000995
864265,ACH-000998
864266,ACH-000998
889839,ACH-000999
889840,ACH-000999
900804,ACH-001063
930180,ACH-001127
930181,ACH-001127
934173,ACH-001138
938099,ACH-001145
949836,ACH-001203
974374,ACH-001345
987589,ACH-001377
1002123,ACH-001443
1005398,ACH-001484
1006516,ACH-001485
1019832,ACH-001525
1022391,ACH-001532
1060578,ACH-001651
1084390,ACH-002029
1092589,ACH-002095
1114675,ACH-002162
1134763,ACH-002199
1138892,ACH-002214
1139792,ACH-002215
1139793,ACH-002215
1146955,ACH-002222
1151534,ACH-002234
1159604,ACH-002248
1162539,ACH-002255
1170160,ACH-002256
1170161,ACH-002256
1170162,ACH-002256
1170163,ACH-002256
1170164,ACH-002256
1190638,ACH-002294
1201204,ACH-002309
1202975,ACH-002313
1226574,ACH-002396
