,DepMap_ID
3335,ACH-000011
8783,ACH-000026
20446,ACH-000063
41287,ACH-000127
61386,ACH-000202
73045,ACH-000240
89715,ACH-000292
105236,ACH-000335
139578,ACH-000426
144989,ACH-000440
183000,ACH-000536
204172,ACH-000584
205301,ACH-000586
207517,ACH-000590
207518,ACH-000590
231592,ACH-000641
253824,ACH-000683
276679,ACH-000727
302803,ACH-000773
340911,ACH-000786
340912,ACH-000786
340913,ACH-000786
340914,ACH-000786
359829,ACH-000802
362519,ACH-000805
405876,ACH-000860
424124,ACH-000878
503363,ACH-000932
525974,ACH-000941
563404,ACH-000954
650707,ACH-000978
670429,ACH-000982
674565,ACH-000983
680278,ACH-000984
694816,ACH-000986
694817,ACH-000986
709352,ACH-000988
728795,ACH-000990
728796,ACH-000990
794734,ACH-000992
794735,ACH-000992
794736,ACH-000992
794737,ACH-000992
794738,ACH-000992
794739,ACH-000992
794740,ACH-000992
794741,ACH-000992
794742,ACH-000992
794743,ACH-000992
794744,ACH-000992
794745,ACH-000992
794746,ACH-000992
794747,ACH-000992
794748,ACH-000992
794749,ACH-000992
794750,ACH-000992
794751,ACH-000992
794752,ACH-000992
794753,ACH-000992
794754,ACH-000992
794755,ACH-000992
794756,ACH-000992
794757,ACH-000992
841685,ACH-000996
852441,ACH-000997
862844,ACH-000998
862845,ACH-000998
886419,ACH-000999
886420,ACH-000999
934065,ACH-001138
934066,ACH-001138
973460,ACH-001345
990617,ACH-001392
992230,ACH-001400
1006928,ACH-001489
1015262,ACH-001517
1015263,ACH-001517
1023626,ACH-001540
1026017,ACH-001546
1035057,ACH-001552
1085330,ACH-002043
1091703,ACH-002091
1098477,ACH-002109
1124555,ACH-002176
1129583,ACH-002186
1188107,ACH-002287
1209431,ACH-002341
