,DepMap_ID
1509,ACH-000007
35210,ACH-000103
57350,ACH-000190
88696,ACH-000290
140366,ACH-000429
164850,ACH-000490
172122,ACH-000510
179336,ACH-000527
195332,ACH-000564
231728,ACH-000642
232405,ACH-000644
279173,ACH-000732
458954,ACH-000909
463200,ACH-000912
466471,ACH-000914
665259,ACH-000982
703888,ACH-000988
718502,ACH-000990
743974,ACH-000992
743975,ACH-000992
743976,ACH-000992
824655,ACH-000995
832875,ACH-000996
866078,ACH-000999
892646,ACH-001022
898221,ACH-001054
942006,ACH-001190
951772,ACH-001232
960920,ACH-001329
961928,ACH-001333
975612,ACH-001354
1010968,ACH-001517
1017745,ACH-001522
1019889,ACH-001526
1020718,ACH-001529
1027404,ACH-001550
1036476,ACH-001560
1089726,ACH-002067
1149164,ACH-002232
