,DepMap_ID
70114,ACH-000231
97571,ACH-000314
215530,ACH-000609
215531,ACH-000609
215976,ACH-000610
225068,ACH-000630
225069,ACH-000630
231221,ACH-000641
242730,ACH-000664
250676,ACH-000678
356214,ACH-000797
357869,ACH-000800
384566,ACH-000834
387056,ACH-000838
397457,ACH-000851
409546,ACH-000865
441036,ACH-000892
472705,ACH-000917
474116,ACH-000918
508983,ACH-000936
511750,ACH-000937
535253,ACH-000945
546448,ACH-000949
552039,ACH-000951
578306,ACH-000959
587659,ACH-000962
698195,ACH-000987
733478,ACH-000991
835515,ACH-000996
835516,ACH-000996
846471,ACH-000997
871763,ACH-000999
935820,ACH-001145
955844,ACH-001283
1128435,ACH-002183
1176267,ACH-002271
