,DepMap_ID
14094,ACH-000037
31622,ACH-000087
52218,ACH-000169
65625,ACH-000217
68482,ACH-000224
73870,ACH-000243
77809,ACH-000254
83247,ACH-000270
119214,ACH-000373
132503,ACH-000408
241928,ACH-000662
278834,ACH-000730
340337,ACH-000786
340338,ACH-000786
340339,ACH-000786
360508,ACH-000803
384398,ACH-000833
393566,ACH-000845
446667,ACH-000897
449123,ACH-000899
469951,ACH-000915
523115,ACH-000940
523116,ACH-000940
536859,ACH-000945
563320,ACH-000954
610511,ACH-000968
618702,ACH-000970
626951,ACH-000972
634228,ACH-000974
655477,ACH-000979
687234,ACH-000985
687235,ACH-000985
716466,ACH-000989
728549,ACH-000990
728550,ACH-000990
822509,ACH-000994
852269,ACH-000997
852270,ACH-000997
886007,ACH-000999
892559,ACH-001021
921213,ACH-001107
941882,ACH-001189
943706,ACH-001193
959949,ACH-001321
979325,ACH-001363
988197,ACH-001380
1033502,ACH-001551
1069844,ACH-001737
1091698,ACH-002091
1146318,ACH-002222
1183513,ACH-002281
1190088,ACH-002292
1193865,ACH-002304
