,DepMap_ID
862,ACH-000004
1163,ACH-000005
6291,ACH-000019
33306,ACH-000095
45382,ACH-000144
68186,ACH-000223
101176,ACH-000322
115192,ACH-000362
117938,ACH-000370
152488,ACH-000459
161670,ACH-000482
164138,ACH-000488
174320,ACH-000514
185539,ACH-000544
208344,ACH-000593
231436,ACH-000641
250373,ACH-000677
282475,ACH-000738
302614,ACH-000773
361293,ACH-000804
372789,ACH-000818
375117,ACH-000821
396050,ACH-000848
418630,ACH-000873
426446,ACH-000880
437960,ACH-000889
446405,ACH-000897
452815,ACH-000903
474714,ACH-000918
509715,ACH-000936
513461,ACH-000937
525418,ACH-000941
557988,ACH-000953
562299,ACH-000954
629531,ACH-000973
633347,ACH-000974
780957,ACH-000992
780958,ACH-000992
780959,ACH-000992
820646,ACH-000994
839021,ACH-000996
850089,ACH-000997
850090,ACH-000997
860453,ACH-000998
880700,ACH-000999
880701,ACH-000999
880702,ACH-000999
880703,ACH-000999
913893,ACH-001081
941299,ACH-001184
980624,ACH-001365
993585,ACH-001402
1008316,ACH-001496
1014035,ACH-001517
1014036,ACH-001517
1014037,ACH-001517
1062275,ACH-001670
1072695,ACH-001750
1085219,ACH-002043
1086623,ACH-002052
1150264,ACH-002232
1181734,ACH-002277
1192700,ACH-002301
