,DepMap_ID
27602,ACH-000068
38163,ACH-000114
57133,ACH-000189
61880,ACH-000204
103574,ACH-000330
163547,ACH-000487
202554,ACH-000581
217334,ACH-000613
233766,ACH-000647
238920,ACH-000657
354634,ACH-000795
357108,ACH-000799
382898,ACH-000831
432915,ACH-000885
447358,ACH-000898
493430,ACH-000928
541280,ACH-000947
584547,ACH-000961
625191,ACH-000972
647361,ACH-000978
691403,ACH-000986
722895,ACH-000990
722896,ACH-000990
734316,ACH-000991
809383,ACH-000993
818224,ACH-000994
874590,ACH-000999
874591,ACH-000999
874592,ACH-000999
890869,ACH-001001
956104,ACH-001289
1043754,ACH-001599
1047434,ACH-001610
1165680,ACH-002256
1177544,ACH-002272
1227084,ACH-002397
