,ZNF418 (147686)
ACH-000604,-0.24308784332299999
ACH-000605,-0.230218725522
ACH-000606,0.0682241648609
ACH-000608,-0.186233343901
ACH-000614,-0.00963295439754
ACH-000616,-0.039323424742699994
ACH-000618,0.029367991593200003
ACH-000619,-0.0311242489604
ACH-000620,-0.193518457279
ACH-000621,-0.0494280926171
ACH-000622,-0.378549521704
ACH-000623,-0.103999234001
ACH-000624,-0.139372070993
ACH-000627,-0.0818724246396
ACH-000630,-0.12269953447799999
ACH-000632,-0.017505142435000003
ACH-000633,-0.25481081773
ACH-000637,-0.0655956513245
ACH-000638,-0.0680280352481
ACH-000646,-0.170221079514
ACH-000647,0.0216300285102
ACH-000648,-0.13183965124299998
ACH-000649,-0.240093396928
ACH-000651,0.08156677433
ACH-000652,-0.06616853167469999
ACH-000653,-0.261015520009
ACH-000657,-0.163672036588
ACH-000658,-0.235625351611
ACH-000661,-0.11484218027899999
ACH-000662,0.140350061301
ACH-000663,-0.186019747583
ACH-000665,0.06569202623319999
ACH-000671,-0.159239963036
ACH-000673,-0.0765137292552
ACH-000676,-0.11728164965099999
ACH-000677,-0.151430106004
ACH-000681,-0.226886980887
ACH-000682,-0.0425781139595
ACH-000683,-0.109601309715
ACH-000684,0.030063530160000004
ACH-000688,-0.299021795536
ACH-000693,-0.0496759189199
ACH-000694,0.08114456756369999
ACH-000695,0.0494073069008
ACH-000696,-0.072237308344
ACH-000697,0.144853931148
ACH-000699,-0.0751047156403
ACH-000701,-0.6512532439159999
ACH-000706,-0.0074368717258
ACH-000711,-0.100878294816
ACH-000713,-0.11526592775599999
ACH-000714,-0.421654802945
ACH-000718,-0.349599792544
ACH-000720,-0.0694806699289
ACH-000721,-0.107474506364
ACH-000724,-0.0884690828657
ACH-000725,-0.40181292226899995
ACH-000732,0.259591659563
ACH-000734,-0.12686809352
ACH-000735,-0.0182603865532
ACH-000736,0.004260673778940001
ACH-000738,0.019382217253
ACH-000746,-0.27494556743799997
ACH-000747,-0.0113036416126
ACH-000748,-0.307660539812
ACH-000753,-0.11364655094000001
ACH-000756,-0.045207997595499996
ACH-000757,-0.194046697382
ACH-000758,-0.15471292667199998
ACH-000760,-0.195014363145
ACH-000763,-0.234162771005
ACH-000764,-0.0370268304609
ACH-000765,0.116106719574
ACH-000766,0.06512634248390001
ACH-000767,-0.324819936074
ACH-000768,0.031141046636299997
ACH-000769,0.00197284300804
ACH-000770,-0.307228089192
ACH-000771,-0.046277606869199996
ACH-000773,-0.194594520369
ACH-000776,-0.130812834392
ACH-000777,-0.0350781134424
ACH-000778,-0.10310551769
ACH-000781,-0.08665821767339998
ACH-000782,-0.162295857474
ACH-000783,-0.0687918208699
ACH-000784,-0.0401308687114
ACH-000785,-0.389770421375
ACH-000787,-0.054810306617599995
ACH-000788,-0.202008946878
ACH-000791,-0.20640781320300003
ACH-000792,-0.131454868846
ACH-000794,-0.0779782632572
ACH-000796,-0.309462253804
ACH-000799,-0.17639702071600002
ACH-000800,-0.048983178280800004
ACH-000802,-0.07070547888939999
ACH-000804,0.0989912924452
ACH-000805,-0.19099649742400002
ACH-000809,-0.234532438958
ACH-000810,-0.30000095105
ACH-000811,-0.189289191621
ACH-000817,-0.113945294541
ACH-000819,-0.0945310950713
ACH-000820,0.28672911551999997
ACH-000821,-0.11730643894500001
ACH-000822,-0.07892095559989999
ACH-000823,-0.0803797820592
ACH-000824,-0.0746695256488
ACH-000827,-0.112720203938
ACH-000829,0.0547836952817
ACH-000831,-0.116743298351
ACH-000832,0.0194760892054
ACH-000833,-0.13325641334000002
ACH-000834,-0.100717944364
ACH-000835,-0.164103573313
ACH-000836,-0.20862533084399998
ACH-000837,-0.12962451146
ACH-000838,-0.138395173639
ACH-000839,-0.23743917673099998
ACH-000840,-0.0782081107689
ACH-000841,-0.181420029488
ACH-000843,-0.0544307230003
ACH-000846,-0.173140633374
ACH-000847,-0.205818526476
ACH-000848,0.10157609267899999
ACH-000849,-0.146204283105
ACH-000851,-0.0264486167726
ACH-000855,0.0569817942349
ACH-000856,-0.24513205823399997
ACH-000858,-0.0654388573361
ACH-000859,0.168926293614
ACH-000861,-0.030581226485299998
ACH-000862,-0.11721342165899999
ACH-000865,0.0197426999628
ACH-000866,-0.0301712657984
ACH-000867,-0.171566750504
ACH-000869,-0.0867745799231
ACH-000872,0.028786902735900004
ACH-000873,0.107630454943
ACH-000876,-0.139447585456
ACH-000878,-0.108741951941
ACH-000880,-0.546405607659
ACH-000881,-0.17028489482
ACH-000882,-0.0648926836057
ACH-000884,-0.0677876820676
ACH-000885,-0.15957658037699998
ACH-000887,-0.28883105449200003
ACH-000888,-0.11408714639900001
ACH-000889,-0.223839070525
ACH-000890,-0.00666172641816
ACH-000896,-0.0191398745908
ACH-000898,-0.0319554226166
ACH-000900,-0.1528716867
ACH-000901,-0.151195259505
ACH-000905,-0.0634471137715
ACH-000906,-0.119431506708
ACH-000907,-0.0879523428828
ACH-000910,-0.011604035611299999
ACH-000911,-0.138795123665
ACH-000912,-0.08812671969630001
ACH-000913,0.00602154165216
ACH-000915,-0.12531407908
ACH-000916,0.0667104256152
ACH-000917,-0.213760836946
ACH-000921,-0.11935500600299999
ACH-000924,-0.134524126296
ACH-000926,-0.0589544795187
ACH-000928,-0.13263394666300002
ACH-000929,-0.0765240040456
ACH-000932,-0.13149315468
ACH-000935,0.0349196344716
ACH-000936,0.0931003334849
ACH-000937,-0.0792147284745
ACH-000938,-0.109541077773
ACH-000939,-0.170426439177
ACH-000941,-0.0554390697069
ACH-000943,-0.120822653928
ACH-000946,-0.133634029481
ACH-000947,-0.0121602214997
ACH-000948,-0.09520613731730002
ACH-000950,0.18711296679499997
ACH-000953,-0.176253807385
ACH-000957,-0.0519346151013
ACH-000958,-0.148394293286
ACH-000960,-0.137767245483
ACH-000963,-0.145525673699
ACH-000968,-0.241807834122
ACH-000969,-0.108459604986
ACH-000973,0.023179276161099997
ACH-000974,-0.18081541885000002
ACH-000975,-0.131060387266
ACH-000976,-0.192706699106
ACH-000978,0.285384850667
ACH-000980,-0.166728697017
ACH-000984,-0.132152691473
ACH-000986,0.0407897661859
ACH-000988,-0.165066707801
ACH-000993,-0.047060207094900004
ACH-000994,-0.203923740803
ACH-000996,0.24952781336
ACH-001001,-0.145461434291
ACH-001020,-0.108565404157
ACH-001028,-0.11061722835200001
ACH-001031,-0.0898239991425
ACH-001038,-0.06019879299790001
ACH-001048,-0.256955046516
ACH-001050,-0.0805087588417
ACH-001053,0.0919076121683
ACH-001054,-0.0762507193735
ACH-001061,-0.050737116383
ACH-001067,-0.065528205135
ACH-001075,-0.18627359087900003
ACH-001096,-0.09858428452680001
ACH-001128,0.151090940191
ACH-001134,-0.157100348738
ACH-001151,-0.122173738089
ACH-001163,-0.029711108169
ACH-001164,-0.0163856266265
ACH-001173,-0.11941389163300001
ACH-001183,-0.0824125926722
ACH-001184,-0.363151411918
ACH-001190,-0.032558193919
ACH-001192,0.0445741756133
ACH-001193,-0.00412935416406
ACH-001196,0.0567744817947
ACH-001197,-0.201652607213
ACH-001205,-0.133177603007
ACH-001211,-0.105882183053
ACH-001212,0.138070105755
ACH-001228,-0.397492139864
ACH-001232,-0.0526995107847
ACH-001239,-0.035308976895199996
ACH-001274,-0.115264104517
ACH-001275,0.0355081884912
ACH-001277,-0.316106181943
ACH-001278,0.09869142970110001
ACH-001280,-0.154984283268
ACH-001283,-0.168214534355
ACH-001289,-0.0454926287203
ACH-001295,-0.126564216811
ACH-001300,-0.156232706133
ACH-001301,-0.296998494351
ACH-001302,0.242586206631
ACH-001303,-0.28755572541900004
ACH-001306,-0.00269831188057
ACH-001318,-0.027274956890599996
ACH-001322,0.173835114987
ACH-001328,-0.0841319774197
ACH-001332,0.0703468044932
ACH-001333,-0.126791500637
ACH-001336,-0.00237323559546
ACH-001340,-0.0225426972322
ACH-001346,0.0133910876838
ACH-001353,-0.11698675376499999
ACH-001354,-0.104909073424
ACH-001367,-0.190903581111
ACH-001368,-0.187300258436
ACH-001374,-0.30815934429999997
ACH-001375,-0.20578143066
ACH-001377,-0.35927822121799996
ACH-001380,-0.06452834587640001
ACH-001391,-0.0258358242337
ACH-001407,-0.116597081709
ACH-001408,-0.0319288791336
ACH-001413,-0.032029045030700004
ACH-001430,-0.234574150848
ACH-001431,-0.11578936276900001
ACH-001450,0.10667056376299999
ACH-001496,-0.101284292501
ACH-001500,-0.25030854120900004
ACH-001521,0.16904483595699998
ACH-001523,-0.00029252316637299995
ACH-001532,-0.209952262768
ACH-001536,-0.30892074333700004
ACH-001550,0.04873890025619999
ACH-001552,0.012389212136
ACH-001554,-0.0930759915449
ACH-001645,-0.09138665079050001
ACH-001654,0.0286957973487
ACH-001715,-0.0015967722273900003
ACH-001735,-0.248118043036
ACH-001736,0.079516038991
ACH-001737,-0.184871417377
ACH-001740,-0.099793101165
ACH-001745,-0.289803215178
ACH-001750,-0.0704537634331
ACH-001765,-0.144765048333
ACH-001956,-0.298257185106
ACH-001957,-0.115887504901
