,DepMap_ID
1365,ACH-000006
3541,ACH-000012
4297,ACH-000014
4298,ACH-000014
5778,ACH-000018
6229,ACH-000019
8029,ACH-000024
9876,ACH-000030
16587,ACH-000047
20148,ACH-000062
23419,ACH-000065
27639,ACH-000068
30046,ACH-000079
32123,ACH-000090
32124,ACH-000090
33268,ACH-000095
34077,ACH-000098
47151,ACH-000151
49555,ACH-000159
56619,ACH-000187
58748,ACH-000195
60609,ACH-000200
60900,ACH-000201
62274,ACH-000205
64666,ACH-000213
64667,ACH-000213
65906,ACH-000218
71496,ACH-000235
72405,ACH-000238
74912,ACH-000247
79370,ACH-000259
79664,ACH-000260
88853,ACH-000290
88854,ACH-000290
88855,ACH-000290
89589,ACH-000292
90221,ACH-000294
90562,ACH-000295
91013,ACH-000296
92600,ACH-000301
94203,ACH-000305
95666,ACH-000309
97824,ACH-000314
102647,ACH-000327
110867,ACH-000351
112618,ACH-000355
114242,ACH-000359
115150,ACH-000362
115151,ACH-000362
118701,ACH-000372
123001,ACH-000383
123961,ACH-000386
126508,ACH-000393
128014,ACH-000396
128380,ACH-000397
128939,ACH-000399
129854,ACH-000401
131806,ACH-000407
132822,ACH-000409
132823,ACH-000409
133850,ACH-000412
136865,ACH-000420
140610,ACH-000429
141145,ACH-000430
144554,ACH-000439
145647,ACH-000442
150829,ACH-000454
151156,ACH-000455
151157,ACH-000455
154326,ACH-000464
156367,ACH-000469
157244,ACH-000471
158623,ACH-000475
162707,ACH-000485
163179,ACH-000486
165038,ACH-000490
167836,ACH-000499
170065,ACH-000505
170066,ACH-000505
170969,ACH-000507
170970,ACH-000507
173273,ACH-000512
173681,ACH-000513
174229,ACH-000514
174872,ACH-000515
175347,ACH-000516
175654,ACH-000517
179543,ACH-000527
179544,ACH-000527
184470,ACH-000541
190140,ACH-000553
190141,ACH-000553
192185,ACH-000558
192723,ACH-000559
193340,ACH-000560
194981,ACH-000563
194982,ACH-000563
196075,ACH-000565
200326,ACH-000576
201681,ACH-000579
202594,ACH-000581
207302,ACH-000590
207303,ACH-000590
208661,ACH-000594
209179,ACH-000595
209738,ACH-000596
211171,ACH-000599
212718,ACH-000603
213242,ACH-000604
213768,ACH-000605
216094,ACH-000610
223423,ACH-000626
224476,ACH-000628
228027,ACH-000636
228028,ACH-000636
229478,ACH-000638
230705,ACH-000640
232135,ACH-000643
239000,ACH-000657
240061,ACH-000659
240062,ACH-000659
247580,ACH-000672
252532,ACH-000681
253145,ACH-000682
258667,ACH-000694
260301,ACH-000697
261945,ACH-000699
261946,ACH-000699
262479,ACH-000700
262480,ACH-000700
264229,ACH-000703
269411,ACH-000714
269412,ACH-000714
270126,ACH-000715
272720,ACH-000720
275294,ACH-000725
275839,ACH-000726
276427,ACH-000727
277844,ACH-000729
278588,ACH-000730
281379,ACH-000736
282386,ACH-000738
283925,ACH-000741
285194,ACH-000744
285195,ACH-000744
288837,ACH-000750
288838,ACH-000750
290564,ACH-000753
294817,ACH-000760
295298,ACH-000761
295299,ACH-000761
296418,ACH-000763
297088,ACH-000764
297089,ACH-000764
297693,ACH-000765
301022,ACH-000770
302520,ACH-000773
303693,ACH-000775
303694,ACH-000775
307148,ACH-000779
307149,ACH-000779
308110,ACH-000780
309031,ACH-000781
310550,ACH-000783
310551,ACH-000783
311302,ACH-000784
312170,ACH-000785
312171,ACH-000785
329365,ACH-000786
329366,ACH-000786
329367,ACH-000786
329368,ACH-000786
329369,ACH-000786
351105,ACH-000790
353349,ACH-000793
354844,ACH-000795
357204,ACH-000799
358092,ACH-000800
358093,ACH-000800
358094,ACH-000800
359064,ACH-000801
359065,ACH-000801
359676,ACH-000802
363134,ACH-000806
364385,ACH-000808
365268,ACH-000809
366254,ACH-000810
368002,ACH-000812
368766,ACH-000813
369440,ACH-000814
371211,ACH-000816
373434,ACH-000819
374216,ACH-000820
374999,ACH-000821
376746,ACH-000823
377725,ACH-000824
377726,ACH-000824
382126,ACH-000830
382127,ACH-000830
385334,ACH-000835
387811,ACH-000839
389377,ACH-000841
390153,ACH-000842
392283,ACH-000844
393247,ACH-000845
393248,ACH-000845
395913,ACH-000848
397648,ACH-000851
401255,ACH-000855
403611,ACH-000858
406439,ACH-000861
406440,ACH-000861
410801,ACH-000866
410802,ACH-000866
411879,ACH-000867
413285,ACH-000869
414534,ACH-000870
419777,ACH-000874
419778,ACH-000874
419779,ACH-000874
419780,ACH-000874
421040,ACH-000875
423786,ACH-000878
425032,ACH-000879
426296,ACH-000880
426297,ACH-000880
427465,ACH-000881
428849,ACH-000882
428850,ACH-000882
428851,ACH-000882
428852,ACH-000882
431356,ACH-000884
431357,ACH-000884
431358,ACH-000884
433065,ACH-000885
433066,ACH-000885
433067,ACH-000885
434493,ACH-000886
434494,ACH-000886
436298,ACH-000888
439232,ACH-000890
442205,ACH-000893
443122,ACH-000894
447498,ACH-000898
447499,ACH-000898
447500,ACH-000898
447501,ACH-000898
447502,ACH-000898
449985,ACH-000900
449986,ACH-000900
452684,ACH-000903
454638,ACH-000905
455369,ACH-000906
457943,ACH-000908
465595,ACH-000913
469381,ACH-000915
469382,ACH-000915
471316,ACH-000916
474483,ACH-000918
474484,ACH-000918
479449,ACH-000920
479450,ACH-000920
479451,ACH-000920
482122,ACH-000921
482123,ACH-000921
482124,ACH-000921
486583,ACH-000924
486584,ACH-000924
488680,ACH-000925
488681,ACH-000925
491783,ACH-000927
491784,ACH-000927
491785,ACH-000927
491786,ACH-000927
496179,ACH-000929
502487,ACH-000932
504727,ACH-000933
507839,ACH-000935
509452,ACH-000936
509453,ACH-000936
509454,ACH-000936
512879,ACH-000937
512880,ACH-000937
512881,ACH-000937
512882,ACH-000937
516724,ACH-000938
516725,ACH-000938
516726,ACH-000938
516727,ACH-000938
516728,ACH-000938
516729,ACH-000938
519227,ACH-000939
519228,ACH-000939
519229,ACH-000939
522078,ACH-000940
522079,ACH-000940
527516,ACH-000942
527517,ACH-000942
530697,ACH-000943
530698,ACH-000943
530699,ACH-000943
533581,ACH-000944
535870,ACH-000945
535871,ACH-000945
535872,ACH-000945
544245,ACH-000948
544246,ACH-000948
549627,ACH-000950
549628,ACH-000950
549629,ACH-000950
549630,ACH-000950
549631,ACH-000950
557619,ACH-000953
557620,ACH-000953
557621,ACH-000953
557622,ACH-000953
561635,ACH-000954
561636,ACH-000954
561637,ACH-000954
566108,ACH-000955
566109,ACH-000955
566110,ACH-000955
566111,ACH-000955
566112,ACH-000955
569413,ACH-000956
569414,ACH-000956
575518,ACH-000958
575519,ACH-000958
575520,ACH-000958
578945,ACH-000959
581741,ACH-000960
584982,ACH-000961
584983,ACH-000961
584984,ACH-000961
584985,ACH-000961
584986,ACH-000961
588379,ACH-000962
588380,ACH-000962
588381,ACH-000962
588382,ACH-000962
588383,ACH-000962
592175,ACH-000963
595557,ACH-000964
598304,ACH-000965
598305,ACH-000965
598306,ACH-000965
602003,ACH-000966
602004,ACH-000966
602005,ACH-000966
606158,ACH-000967
606159,ACH-000967
609550,ACH-000968
613293,ACH-000969
613294,ACH-000969
617456,ACH-000970
617457,ACH-000970
621626,ACH-000971
621627,ACH-000971
621628,ACH-000971
621629,ACH-000971
629165,ACH-000973
632823,ACH-000974
632824,ACH-000974
636553,ACH-000975
636554,ACH-000975
641547,ACH-000977
641548,ACH-000977
641549,ACH-000977
641550,ACH-000977
641551,ACH-000977
641552,ACH-000977
648158,ACH-000978
648159,ACH-000978
654059,ACH-000979
654060,ACH-000979
654061,ACH-000979
654062,ACH-000979
657879,ACH-000980
