,DepMap_ID
40340,ACH-000124
53947,ACH-000177
100080,ACH-000319
111792,ACH-000353
120824,ACH-000378
139844,ACH-000427
163548,ACH-000487
165874,ACH-000492
180077,ACH-000528
186646,ACH-000546
275802,ACH-000726
395805,ACH-000848
426203,ACH-000880
486443,ACH-000924
491633,ACH-000927
554863,ACH-000952
554864,ACH-000952
628846,ACH-000973
647408,ACH-000978
661447,ACH-000981
667472,ACH-000982
677577,ACH-000984
698966,ACH-000987
722971,ACH-000990
818282,ACH-000994
818283,ACH-000994
858138,ACH-000998
874717,ACH-000999
874718,ACH-000999
970288,ACH-001345
976257,ACH-001356
983198,ACH-001369
1047474,ACH-001610
1055517,ACH-001645
1064203,ACH-001702
1073482,ACH-001767
1073483,ACH-001767
1099292,ACH-002113
1152617,ACH-002237
1161289,ACH-002253
1218693,ACH-002386
