,DepMap_ID
39760,ACH-000121
64620,ACH-000213
146882,ACH-000445
156333,ACH-000469
170020,ACH-000505
378958,ACH-000826
407775,ACH-000863
422105,ACH-000876
449870,ACH-000900
479029,ACH-000920
485191,ACH-000923
485192,ACH-000923
491620,ACH-000927
512281,ACH-000937
512282,ACH-000937
541274,ACH-000947
565680,ACH-000955
591722,ACH-000963
591723,ACH-000963
605658,ACH-000967
609243,ACH-000968
625181,ACH-000972
632333,ACH-000974
661404,ACH-000981
667437,ACH-000982
713135,ACH-000989
722867,ACH-000990
766729,ACH-000992
809369,ACH-000993
827486,ACH-000995
847538,ACH-000997
874525,ACH-000999
926242,ACH-001127
944168,ACH-001197
945675,ACH-001199
986573,ACH-001377
992113,ACH-001400
1001041,ACH-001442
1029244,ACH-001550
1042894,ACH-001578
1047412,ACH-001610
1069149,ACH-001737
1074890,ACH-001796
1086033,ACH-002051
1104019,ACH-002132
1117739,ACH-002166
1135984,ACH-002205
1138387,ACH-002213
1197456,ACH-002309
