,DepMap_ID
48642,ACH-000157
63698,ACH-000210
100077,ACH-000319
156329,ACH-000469
246954,ACH-000671
363028,ACH-000806
376590,ACH-000823
411786,ACH-000867
413194,ACH-000869
504483,ACH-000933
509185,ACH-000936
516401,ACH-000938
524797,ACH-000941
546665,ACH-000949
546666,ACH-000949
560991,ACH-000954
571932,ACH-000957
587962,ACH-000962
597848,ACH-000965
628796,ACH-000973
722745,ACH-000990
722746,ACH-000990
766467,ACH-000992
766468,ACH-000992
847477,ACH-000997
936118,ACH-001145
1012714,ACH-001517
1103101,ACH-002127
1197418,ACH-002309
1222657,ACH-002395
