,DepMap_ID
18646,ACH-000056
112380,ACH-000354
207834,ACH-000591
211612,ACH-000600
280131,ACH-000733
293942,ACH-000758
411305,ACH-000866
419027,ACH-000873
430601,ACH-000883
468542,ACH-000914
475244,ACH-000918
515038,ACH-000937
523507,ACH-000940
586454,ACH-000961
599670,ACH-000965
656040,ACH-000979
659089,ACH-000980
688212,ACH-000985
695745,ACH-000986
730139,ACH-000990
800535,ACH-000992
800536,ACH-000992
831814,ACH-000995
853451,ACH-000997
853452,ACH-000997
888886,ACH-000999
894703,ACH-001028
1053021,ACH-001630
1053276,ACH-001632
1092277,ACH-002094
1099635,ACH-002114
1108776,ACH-002148
1114341,ACH-002161
1178959,ACH-002272
1226429,ACH-002396
