,DepMap_ID
27957,ACH-000070
85798,ACH-000280
87860,ACH-000287
114466,ACH-000360
146823,ACH-000445
252333,ACH-000681
255818,ACH-000689
277026,ACH-000728
292816,ACH-000757
320854,ACH-000786
371796,ACH-000817
394652,ACH-000847
397071,ACH-000850
430962,ACH-000884
478482,ACH-000920
491431,ACH-000927
529523,ACH-000943
560289,ACH-000954
640034,ACH-000977
652948,ACH-000979
676517,ACH-000984
697861,ACH-000987
720729,ACH-000990
732979,ACH-000991
756325,ACH-000992
756326,ACH-000992
756327,ACH-000992
756328,ACH-000992
756329,ACH-000992
756330,ACH-000992
756331,ACH-000992
756332,ACH-000992
816680,ACH-000994
870432,ACH-000999
896426,ACH-001039
1036695,ACH-001561
1067435,ACH-001735
1068915,ACH-001737
1100552,ACH-002119
1112434,ACH-002159
1122311,ACH-002173
1138101,ACH-002212
1143151,ACH-002222
1143152,ACH-002222
1143153,ACH-002222
1164322,ACH-002256
1205449,ACH-002337
1209921,ACH-002342
1217215,ACH-002378
