,DepMap_ID
1963,ACH-000007
5877,ACH-000018
25614,ACH-000065
25615,ACH-000065
35803,ACH-000105
38268,ACH-000114
39851,ACH-000121
40856,ACH-000126
41291,ACH-000127
59323,ACH-000196
65640,ACH-000217
65641,ACH-000217
67246,ACH-000220
74436,ACH-000245
79475,ACH-000259
87417,ACH-000285
89718,ACH-000292
96473,ACH-000311
98229,ACH-000314
129549,ACH-000400
142554,ACH-000433
143874,ACH-000437
145809,ACH-000442
156497,ACH-000469
163347,ACH-000486
167943,ACH-000499
177668,ACH-000522
177669,ACH-000522
178163,ACH-000523
179267,ACH-000526
183711,ACH-000538
186890,ACH-000546
187227,ACH-000547
192939,ACH-000559
194126,ACH-000561
198132,ACH-000570
209367,ACH-000595
213376,ACH-000604
215715,ACH-000609
219903,ACH-000618
232303,ACH-000643
246028,ACH-000669
247861,ACH-000672
256376,ACH-000690
258939,ACH-000694
260580,ACH-000697
262148,ACH-000699
267146,ACH-000708
278034,ACH-000729
280696,ACH-000734
295463,ACH-000761
296620,ACH-000763
302095,ACH-000772
306586,ACH-000778
341266,ACH-000786
341267,ACH-000786
341268,ACH-000786
341269,ACH-000786
352368,ACH-000791
387373,ACH-000838
387374,ACH-000838
394310,ACH-000846
395221,ACH-000847
403870,ACH-000858
411224,ACH-000866
422563,ACH-000876
426684,ACH-000880
433623,ACH-000885
435389,ACH-000887
436949,ACH-000888
442665,ACH-000893
445543,ACH-000896
449151,ACH-000899
450583,ACH-000900
450584,ACH-000900
453049,ACH-000903
455648,ACH-000906
458572,ACH-000908
475109,ACH-000918
475110,ACH-000918
484538,ACH-000922
487291,ACH-000924
514622,ACH-000937
514623,ACH-000937
528236,ACH-000942
539765,ACH-000946
547763,ACH-000949
550694,ACH-000950
553565,ACH-000951
570383,ACH-000956
570384,ACH-000956
570385,ACH-000956
576854,ACH-000958
579909,ACH-000959
586154,ACH-000961
586155,ACH-000961
589554,ACH-000962
603394,ACH-000966
603395,ACH-000966
614918,ACH-000969
618791,ACH-000970
627050,ACH-000972
634327,ACH-000974
637670,ACH-000975
643419,ACH-000977
650771,ACH-000978
655564,ACH-000979
658812,ACH-000980
658813,ACH-000980
663802,ACH-000981
670489,ACH-000982
670490,ACH-000982
680337,ACH-000984
680338,ACH-000984
680339,ACH-000984
680340,ACH-000984
687450,ACH-000985
687451,ACH-000985
694886,ACH-000986
702318,ACH-000987
728939,ACH-000990
728940,ACH-000990
738707,ACH-000991
738708,ACH-000991
795329,ACH-000992
795330,ACH-000992
795331,ACH-000992
795332,ACH-000992
795333,ACH-000992
795334,ACH-000992
795335,ACH-000992
812994,ACH-000993
812995,ACH-000993
822682,ACH-000994
822683,ACH-000994
822684,ACH-000994
841828,ACH-000996
852536,ACH-000997
852537,ACH-000997
852538,ACH-000997
862954,ACH-000998
886633,ACH-000999
886634,ACH-000999
886635,ACH-000999
886636,ACH-000999
886637,ACH-000999
886638,ACH-000999
886639,ACH-000999
886640,ACH-000999
886641,ACH-000999
892568,ACH-001021
895771,ACH-001033
900633,ACH-001063
900634,ACH-001063
915937,ACH-001081
929499,ACH-001127
929500,ACH-001127
929501,ACH-001127
932747,ACH-001136
934071,ACH-001138
937680,ACH-001145
938698,ACH-001147
941419,ACH-001184
955180,ACH-001277
955590,ACH-001280
973521,ACH-001345
973522,ACH-001345
973523,ACH-001345
979344,ACH-001363
1005263,ACH-001484
1006383,ACH-001485
1007528,ACH-001490
1019137,ACH-001524
1035080,ACH-001552
1037817,ACH-001563
1049797,ACH-001610
1049798,ACH-001610
1051970,ACH-001625
1054295,ACH-001639
1059669,ACH-001650
1059670,ACH-001650
1063360,ACH-001674
1065907,ACH-001709
1069887,ACH-001737
1069888,ACH-001737
1071589,ACH-001738
1083836,ACH-002020
1088883,ACH-002059
1102861,ACH-002125
1122574,ACH-002173
1122995,ACH-002174
1131220,ACH-002192
1132158,ACH-002194
1146441,ACH-002222
1146442,ACH-002222
1146443,ACH-002222
1146444,ACH-002222
1146445,ACH-002222
1147327,ACH-002223
1147328,ACH-002223
1147329,ACH-002223
1156116,ACH-002238
1161760,ACH-002253
1169339,ACH-002256
1169340,ACH-002256
1169341,ACH-002256
1170696,ACH-002257
1171510,ACH-002258
1171511,ACH-002258
1175118,ACH-002267
1178754,ACH-002272
1180988,ACH-002275
1180989,ACH-002275
1185592,ACH-002286
1188134,ACH-002287
1190338,ACH-002293
1202508,ACH-002312
