,DepMap_ID
20259,ACH-000062
35802,ACH-000105
59322,ACH-000196
100267,ACH-000319
103132,ACH-000328
111493,ACH-000352
128515,ACH-000397
129548,ACH-000400
135599,ACH-000416
166423,ACH-000493
195718,ACH-000564
198131,ACH-000570
202711,ACH-000581
218431,ACH-000615
236205,ACH-000651
248692,ACH-000674
254961,ACH-000686
269752,ACH-000714
284646,ACH-000743
285535,ACH-000744
289096,ACH-000750
293190,ACH-000757
300429,ACH-000769
305855,ACH-000777
305856,ACH-000777
358535,ACH-000800
358536,ACH-000800
358537,ACH-000800
362527,ACH-000805
413722,ACH-000869
414964,ACH-000870
429474,ACH-000882
460031,ACH-000909
462824,ACH-000911
477347,ACH-000919
480565,ACH-000920
480566,ACH-000920
482905,ACH-000921
490807,ACH-000926
497057,ACH-000929
503376,ACH-000932
510127,ACH-000936
528233,ACH-000942
539764,ACH-000946
555727,ACH-000952
576853,ACH-000958
589553,ACH-000962
593502,ACH-000963
623034,ACH-000971
634325,ACH-000974
634326,ACH-000974
650766,ACH-000978
670488,ACH-000982
694884,ACH-000986
702316,ACH-000987
716653,ACH-000989
716654,ACH-000989
728933,ACH-000990
728934,ACH-000990
728935,ACH-000990
728936,ACH-000990
738703,ACH-000991
795302,ACH-000992
795303,ACH-000992
812991,ACH-000993
841823,ACH-000996
841824,ACH-000996
841825,ACH-000996
841826,ACH-000996
862949,ACH-000998
862950,ACH-000998
886626,ACH-000999
900629,ACH-001063
901630,ACH-001064
920074,ACH-001097
932746,ACH-001136
937679,ACH-001145
964147,ACH-001333
973519,ACH-001345
1052356,ACH-001626
1063682,ACH-001677
1107502,ACH-002146
1110658,ACH-002154
1124574,ACH-002176
1129294,ACH-002185
1136491,ACH-002206
1146438,ACH-002222
1157294,ACH-002240
1169337,ACH-002256
1169338,ACH-002256
1174458,ACH-002265
1178753,ACH-002272
1216642,ACH-002374
1225996,ACH-002396
