,DepMap_ID
1000,ACH-000005
51389,ACH-000167
116871,ACH-000367
144438,ACH-000439
160042,ACH-000479
188851,ACH-000551
219169,ACH-000617
235679,ACH-000651
268128,ACH-000712
272993,ACH-000721
280251,ACH-000734
293374,ACH-000758
294589,ACH-000760
295153,ACH-000761
301528,ACH-000771
364174,ACH-000808
374726,ACH-000821
453325,ACH-000904
463290,ACH-000912
466546,ACH-000914
470484,ACH-000916
487872,ACH-000925
497796,ACH-000930
501482,ACH-000932
534433,ACH-000945
559634,ACH-000954
568148,ACH-000956
587022,ACH-000962
587023,ACH-000962
594445,ACH-000964
608498,ACH-000968
611377,ACH-000969
631021,ACH-000974
675721,ACH-000984
681774,ACH-000985
689303,ACH-000986
689304,ACH-000986
704129,ACH-000988
711043,ACH-000989
747028,ACH-000992
833314,ACH-000996
833315,ACH-000996
854990,ACH-000998
866988,ACH-000999
866989,ACH-000999
866990,ACH-000999
924237,ACH-001127
935178,ACH-001145
935179,ACH-001145
940560,ACH-001182
942067,ACH-001190
977284,ACH-001362
982382,ACH-001369
986071,ACH-001377
991179,ACH-001398
993005,ACH-001402
994360,ACH-001407
995359,ACH-001409
1041182,ACH-001569
1046042,ACH-001610
1053362,ACH-001638
1099237,ACH-002113
1107635,ACH-002147
1113965,ACH-002161
1116897,ACH-002166
1151070,ACH-002233
1163217,ACH-002256
1171686,ACH-002259
1172047,ACH-002260
1175451,ACH-002269
1214806,ACH-002365
1226778,ACH-002397
