,DepMap_ID
79998,ACH-000261
162726,ACH-000485
253661,ACH-000683
309851,ACH-000782
330153,ACH-000786
330154,ACH-000786
330155,ACH-000786
330156,ACH-000786
330157,ACH-000786
330158,ACH-000786
330159,ACH-000786
330160,ACH-000786
330161,ACH-000786
330162,ACH-000786
330163,ACH-000786
330164,ACH-000786
330165,ACH-000786
330166,ACH-000786
330167,ACH-000786
358142,ACH-000800
375808,ACH-000822
459607,ACH-000909
602154,ACH-000966
606329,ACH-000967
648464,ACH-000978
668379,ACH-000982
774912,ACH-000992
774913,ACH-000992
774914,ACH-000992
774915,ACH-000992
774916,ACH-000992
774917,ACH-000992
774918,ACH-000992
774919,ACH-000992
774920,ACH-000992
774921,ACH-000992
774922,ACH-000992
774923,ACH-000992
774924,ACH-000992
774925,ACH-000992
774926,ACH-000992
774927,ACH-000992
774928,ACH-000992
774929,ACH-000992
774930,ACH-000992
774931,ACH-000992
774932,ACH-000992
774933,ACH-000992
774934,ACH-000992
810348,ACH-000993
859608,ACH-000998
946139,ACH-001199
953611,ACH-001270
971282,ACH-001345
1013596,ACH-001517
1067751,ACH-001735
1079588,ACH-001957
1102153,ACH-002122
