,DepMap_ID
28361,ACH-000072
46890,ACH-000150
111758,ACH-000353
121592,ACH-000380
125758,ACH-000391
126889,ACH-000394
139821,ACH-000427
140520,ACH-000429
152142,ACH-000458
164968,ACH-000490
190610,ACH-000554
191862,ACH-000557
221751,ACH-000622
228693,ACH-000637
242767,ACH-000664
252420,ACH-000681
260187,ACH-000697
294193,ACH-000759
303583,ACH-000775
382859,ACH-000831
399828,ACH-000853
436083,ACH-000888
436084,ACH-000888
436085,ACH-000888
447307,ACH-000898
447308,ACH-000898
460687,ACH-000910
463765,ACH-000912
465421,ACH-000913
472800,ACH-000917
490138,ACH-000926
516323,ACH-000938
587827,ACH-000962
628667,ACH-000973
677173,ACH-000984
691218,ACH-000986
712807,ACH-000989
809156,ACH-000993
809157,ACH-000993
809158,ACH-000993
836237,ACH-000996
873279,ACH-000999
935994,ACH-001145
958730,ACH-001318
993252,ACH-001402
1037346,ACH-001563
1042027,ACH-001570
1105731,ACH-002142
1139204,ACH-002215
1149753,ACH-002232
1219701,ACH-002388
