,DepMap_ID
1445,ACH-000006
4520,ACH-000014
19651,ACH-000060
65623,ACH-000217
77144,ACH-000252
79747,ACH-000260
92685,ACH-000301
120609,ACH-000377
123733,ACH-000385
128712,ACH-000398
130912,ACH-000404
149244,ACH-000450
150564,ACH-000453
158284,ACH-000473
180326,ACH-000528
190333,ACH-000553
207799,ACH-000591
214902,ACH-000607
225276,ACH-000630
230346,ACH-000639
253285,ACH-000682
253286,ACH-000682
262131,ACH-000699
299242,ACH-000767
340322,ACH-000786
340323,ACH-000786
340324,ACH-000786
340325,ACH-000786
340326,ACH-000786
358490,ACH-000800
370652,ACH-000815
401546,ACH-000855
404406,ACH-000859
409018,ACH-000864
418897,ACH-000873
424110,ACH-000878
429412,ACH-000882
439684,ACH-000890
444699,ACH-000895
480488,ACH-000920
497011,ACH-000929
501110,ACH-000931
506980,ACH-000934
528183,ACH-000942
528184,ACH-000942
536858,ACH-000945
539693,ACH-000946
570312,ACH-000956
579842,ACH-000959
593396,ACH-000963
593397,ACH-000963
603301,ACH-000966
607474,ACH-000967
607475,ACH-000967
614803,ACH-000969
614804,ACH-000969
637586,ACH-000975
687228,ACH-000985
687229,ACH-000985
694665,ACH-000986
728539,ACH-000990
728540,ACH-000990
738425,ACH-000991
738426,ACH-000991
793654,ACH-000992
793655,ACH-000992
793656,ACH-000992
831125,ACH-000995
852265,ACH-000997
862652,ACH-000998
885987,ACH-000999
894114,ACH-001024
929395,ACH-001127
930850,ACH-001129
939166,ACH-001151
940912,ACH-001183
951338,ACH-001212
964067,ACH-001333
973334,ACH-001345
987329,ACH-001377
1015165,ACH-001517
1015166,ACH-001517
1020597,ACH-001528
1023623,ACH-001540
1038950,ACH-001566
1045503,ACH-001607
1049679,ACH-001610
1059560,ACH-001650
1063678,ACH-001677
1069842,ACH-001737
1071552,ACH-001738
1074506,ACH-001793
1092542,ACH-002095
1096687,ACH-002101
1119132,ACH-002166
1119133,ACH-002166
1136480,ACH-002206
1148563,ACH-002229
1162215,ACH-002254
1169163,ACH-002256
1173584,ACH-002263
1188055,ACH-002287
1200229,ACH-002309
1218474,ACH-002384
1227508,ACH-002397
