,DepMap_ID
13834,ACH-000037
13835,ACH-000037
24669,ACH-000065
30643,ACH-000082
83209,ACH-000270
92218,ACH-000299
106213,ACH-000338
109683,ACH-000348
110036,ACH-000349
124450,ACH-000387
155136,ACH-000466
158747,ACH-000475
218928,ACH-000616
220228,ACH-000619
220229,ACH-000619
274415,ACH-000723
304690,ACH-000776
307361,ACH-000779
336822,ACH-000786
336823,ACH-000786
336824,ACH-000786
336825,ACH-000786
336826,ACH-000786
336827,ACH-000786
336828,ACH-000786
336829,ACH-000786
351288,ACH-000790
377906,ACH-000824
400777,ACH-000854
406612,ACH-000861
480123,ACH-000920
492082,ACH-000927
519780,ACH-000939
542038,ACH-000947
572904,ACH-000957
589108,ACH-000962
602843,ACH-000966
626538,ACH-000972
629825,ACH-000973
633757,ACH-000974
663106,ACH-000981
663107,ACH-000981
715604,ACH-000989
737205,ACH-000991
786433,ACH-000992
786434,ACH-000992
786435,ACH-000992
786436,ACH-000992
786437,ACH-000992
786438,ACH-000992
811733,ACH-000993
840019,ACH-000996
840020,ACH-000996
861418,ACH-000998
861419,ACH-000998
902258,ACH-001065
906289,ACH-001067
906290,ACH-001067
914593,ACH-001081
931151,ACH-001131
937245,ACH-001145
960716,ACH-001328
985462,ACH-001374
1031072,ACH-001550
1049162,ACH-001610
1050838,ACH-001611
1055824,ACH-001645
1059131,ACH-001650
1079934,ACH-001958
1101724,ACH-002121
1111918,ACH-002157
1155589,ACH-002238
1168378,ACH-002256
1168379,ACH-002256
1168380,ACH-002256
1204727,ACH-002317
