,DepMap_ID
31317,ACH-000086
65953,ACH-000218
115502,ACH-000363
119126,ACH-000373
198009,ACH-000570
200878,ACH-000577
204070,ACH-000584
237581,ACH-000654
246538,ACH-000670
262994,ACH-000701
373513,ACH-000819
395031,ACH-000847
431603,ACH-000884
482390,ACH-000921
490531,ACH-000926
509696,ACH-000936
525399,ACH-000941
539148,ACH-000946
547211,ACH-000949
562262,ACH-000954
595764,ACH-000964
678887,ACH-000984
707789,ACH-000988
714877,ACH-000989
880505,ACH-000999
880506,ACH-000999
880507,ACH-000999
880508,ACH-000999
880509,ACH-000999
899217,ACH-001060
971818,ACH-001345
986975,ACH-001377
1013985,ACH-001517
1022310,ACH-001532
1050794,ACH-001611
1145335,ACH-002222
