,DepMap_ID
1358,ACH-000006
68726,ACH-000225
88846,ACH-000290
107625,ACH-000343
165028,ACH-000490
174855,ACH-000515
212697,ACH-000603
246454,ACH-000670
249809,ACH-000676
294250,ACH-000759
363097,ACH-000806
371952,ACH-000817
382091,ACH-000830
407192,ACH-000862
427416,ACH-000881
440371,ACH-000891
476496,ACH-000919
496129,ACH-000929
509391,ACH-000936
530593,ACH-000943
557517,ACH-000953
617336,ACH-000970
621508,ACH-000971
632702,ACH-000974
661883,ACH-000981
819210,ACH-000994
837432,ACH-000996
837433,ACH-000996
858878,ACH-000998
858879,ACH-000998
876795,ACH-000999
921694,ACH-001111
930756,ACH-001129
970797,ACH-001345
983451,ACH-001369
1058227,ACH-001650
1087066,ACH-002058
1092746,ACH-002096
1099536,ACH-002114
1106074,ACH-002143
1154697,ACH-002238
1177761,ACH-002272
1189452,ACH-002290
1201563,ACH-002310
1210836,ACH-002346
1220708,ACH-002389
