,DepMap_ID
2727,ACH-000009
64159,ACH-000211
66728,ACH-000219
76675,ACH-000251
124808,ACH-000388
252663,ACH-000681
270569,ACH-000716
288997,ACH-000750
297252,ACH-000764
307357,ACH-000779
357331,ACH-000799
365529,ACH-000809
375932,ACH-000822
379189,ACH-000826
418748,ACH-000873
429196,ACH-000882
446516,ACH-000897
572891,ACH-000957
637229,ACH-000975
669513,ACH-000982
701214,ACH-000987
701215,ACH-000987
737123,ACH-000991
839896,ACH-000996
883026,ACH-000999
972470,ACH-001345
972471,ACH-001345
972472,ACH-001345
978157,ACH-001362
980130,ACH-001364
1019056,ACH-001524
1080544,ACH-002001
1081231,ACH-002002
1081931,ACH-002003
1093883,ACH-002097
1187749,ACH-002287
1218810,ACH-002386
