,DepMap_ID
6031,ACH-000019
20484,ACH-000064
21578,ACH-000065
21579,ACH-000065
21580,ACH-000065
21581,ACH-000065
21582,ACH-000065
21583,ACH-000065
21584,ACH-000065
27947,ACH-000070
34800,ACH-000101
59017,ACH-000196
65023,ACH-000215
78912,ACH-000258
82559,ACH-000269
137466,ACH-000422
154565,ACH-000465
168083,ACH-000500
170352,ACH-000506
198618,ACH-000572
255081,ACH-000687
261760,ACH-000699
276196,ACH-000727
288590,ACH-000750
300080,ACH-000769
308809,ACH-000781
318973,ACH-000786
318974,ACH-000786
318975,ACH-000786
318976,ACH-000786
318977,ACH-000786
318978,ACH-000786
318979,ACH-000786
318980,ACH-000786
318981,ACH-000786
318982,ACH-000786
318983,ACH-000786
318984,ACH-000786
318985,ACH-000786
318986,ACH-000786
318987,ACH-000786
412944,ACH-000869
422829,ACH-000877
432614,ACH-000885
498048,ACH-000930
508802,ACH-000936
515890,ACH-000938
529283,ACH-000943
533237,ACH-000944
540772,ACH-000947
543276,ACH-000948
546224,ACH-000949
546225,ACH-000949
548637,ACH-000950
568427,ACH-000956
594642,ACH-000964
594643,ACH-000964
594644,ACH-000964
652742,ACH-000979
660236,ACH-000981
660237,ACH-000981
660238,ACH-000981
682513,ACH-000985
720124,ACH-000990
732529,ACH-000991
752953,ACH-000992
752954,ACH-000992
752955,ACH-000992
752956,ACH-000992
752957,ACH-000992
752958,ACH-000992
752959,ACH-000992
825695,ACH-000995
845435,ACH-000997
845436,ACH-000997
845437,ACH-000997
869223,ACH-000999
869224,ACH-000999
869225,ACH-000999
869226,ACH-000999
901060,ACH-001064
924790,ACH-001127
930985,ACH-001131
1079765,ACH-001958
1110086,ACH-002153
1111700,ACH-002157
1135924,ACH-002205
1148048,ACH-002227
1148668,ACH-002230
1153577,ACH-002238
1162349,ACH-002255
1163920,ACH-002256
1186215,ACH-002287
1186216,ACH-002287
1191447,ACH-002297
1205408,ACH-002337
1212660,ACH-002355
