,DepMap_ID
64614,ACH-000213
84545,ACH-000276
117213,ACH-000368
131110,ACH-000405
144101,ACH-000438
144508,ACH-000439
156727,ACH-000470
190611,ACH-000554
194385,ACH-000562
197203,ACH-000568
202529,ACH-000581
209658,ACH-000596
210548,ACH-000598
211112,ACH-000599
266948,ACH-000708
270876,ACH-000717
292885,ACH-000757
309715,ACH-000782
325256,ACH-000786
325257,ACH-000786
325258,ACH-000786
325259,ACH-000786
325260,ACH-000786
349241,ACH-000788
351918,ACH-000791
352639,ACH-000792
357070,ACH-000799
366943,ACH-000811
371076,ACH-000816
397096,ACH-000850
417175,ACH-000872
424804,ACH-000879
447310,ACH-000898
478854,ACH-000920
483739,ACH-000922
509107,ACH-000936
512051,ACH-000937
512052,ACH-000937
533418,ACH-000944
533419,ACH-000944
549128,ACH-000950
549129,ACH-000950
557066,ACH-000953
565508,ACH-000955
578496,ACH-000959
581213,ACH-000960
581214,ACH-000960
591516,ACH-000963
594942,ACH-000964
597705,ACH-000965
605435,ACH-000967
605436,ACH-000967
605437,ACH-000967
640679,ACH-000977
640680,ACH-000977
653478,ACH-000979
657366,ACH-000980
661149,ACH-000981
672820,ACH-000983
672821,ACH-000983
672822,ACH-000983
705828,ACH-000988
712811,ACH-000989
712812,ACH-000989
712813,ACH-000989
764284,ACH-000992
764285,ACH-000992
764286,ACH-000992
764287,ACH-000992
764288,ACH-000992
764289,ACH-000992
764290,ACH-000992
764291,ACH-000992
764292,ACH-000992
764293,ACH-000992
764294,ACH-000992
764295,ACH-000992
764296,ACH-000992
764297,ACH-000992
764298,ACH-000992
809161,ACH-000993
817688,ACH-000994
817689,ACH-000994
826867,ACH-000995
826868,ACH-000995
826869,ACH-000995
873306,ACH-000999
925842,ACH-001127
932357,ACH-001136
940589,ACH-001182
945536,ACH-001199
945537,ACH-001199
969960,ACH-001345
969961,ACH-001345
986491,ACH-001377
1018310,ACH-001523
1018311,ACH-001523
1018312,ACH-001523
1018831,ACH-001524
1047186,ACH-001610
1057781,ACH-001650
1067542,ACH-001735
1069053,ACH-001737
1069054,ACH-001737
1122368,ACH-002173
1130242,ACH-002189
1132298,ACH-002195
1132299,ACH-002195
1143671,ACH-002222
1148957,ACH-002231
1149756,ACH-002232
1154205,ACH-002238
1165203,ACH-002256
1165204,ACH-002256
1177412,ACH-002272
1203911,ACH-002316
