,DepMap_ID
7359,ACH-000022
7360,ACH-000022
7646,ACH-000023
7647,ACH-000023
9006,ACH-000027
45446,ACH-000144
73556,ACH-000242
112323,ACH-000354
139545,ACH-000426
140293,ACH-000428
153594,ACH-000462
170611,ACH-000506
177640,ACH-000522
178134,ACH-000523
182972,ACH-000536
195677,ACH-000564
282575,ACH-000738
288301,ACH-000749
305782,ACH-000777
371449,ACH-000816
376003,ACH-000822
380647,ACH-000828
411161,ACH-000866
418867,ACH-000873
446620,ACH-000897
474999,ACH-000918
480374,ACH-000920
499829,ACH-000930
499830,ACH-000930
514381,ACH-000937
517443,ACH-000938
519952,ACH-000939
539608,ACH-000946
545173,ACH-000948
545174,ACH-000948
545175,ACH-000948
550521,ACH-000950
567134,ACH-000955
585970,ACH-000961
589350,ACH-000962
589351,ACH-000962
593288,ACH-000963
593289,ACH-000963
599245,ACH-000965
603167,ACH-000966
603168,ACH-000966
607334,ACH-000967
622814,ACH-000971
670139,ACH-000982
670140,ACH-000982
679962,ACH-000984
686956,ACH-000985
686957,ACH-000985
701874,ACH-000987
701875,ACH-000987
701876,ACH-000987
716219,ACH-000989
716220,ACH-000989
728147,ACH-000990
728148,ACH-000990
738158,ACH-000991
738159,ACH-000991
812531,ACH-000993
822242,ACH-000994
851948,ACH-000997
885241,ACH-000999
885242,ACH-000999
885243,ACH-000999
885244,ACH-000999
915420,ACH-001081
915421,ACH-001081
932699,ACH-001136
937489,ACH-001145
937490,ACH-001145
939156,ACH-001151
957687,ACH-001306
973122,ACH-001345
973123,ACH-001345
1001229,ACH-001442
1007497,ACH-001490
1031582,ACH-001550
1034960,ACH-001552
1042309,ACH-001570
1049538,ACH-001610
1055926,ACH-001645
1061291,ACH-001654
1061292,ACH-001654
1075655,ACH-001820
1078752,ACH-001857
1088761,ACH-002059
1096087,ACH-002100
1099388,ACH-002113
1119045,ACH-002166
1119046,ACH-002166
1120563,ACH-002169
1127528,ACH-002180
1150611,ACH-002232
1150612,ACH-002232
1155900,ACH-002238
1161686,ACH-002253
1187971,ACH-002287
1200029,ACH-002309
1204797,ACH-002317
1205867,ACH-002337
1207190,ACH-002340
