,C15orf61 (145853)
ACH-000004,0.1500793708
ACH-000007,-0.038771035393300006
ACH-000009,0.186579137542
ACH-000011,0.16359649761700001
ACH-000012,0.23303703574499998
ACH-000013,0.21251547535300003
ACH-000014,0.34334906420100003
ACH-000015,0.22743628593499998
ACH-000017,0.34885974251199997
ACH-000018,0.261871144396
ACH-000019,0.29767898552
ACH-000021,0.30514584860800004
ACH-000022,0.1097924623
ACH-000025,0.29674940012400003
ACH-000028,0.283176877316
ACH-000030,0.154186759177
ACH-000035,0.190667169892
ACH-000036,0.251271783926
ACH-000037,0.0329974850034
ACH-000039,0.21021383891399997
ACH-000040,0.0153260671774
ACH-000041,0.205067992268
ACH-000042,0.10267581862299999
ACH-000045,0.0438379936505
ACH-000047,0.333977594553
ACH-000052,0.23486393210999998
ACH-000053,0.242122550744
ACH-000054,0.146087795603
ACH-000055,0.100217369551
ACH-000060,0.18517144283
ACH-000067,0.363743511315
ACH-000070,0.335322758241
ACH-000075,0.0281440403908
ACH-000078,0.422734876906
ACH-000082,0.294920616609
ACH-000085,0.47998796628
ACH-000086,0.195331694485
ACH-000087,-0.0673893849909
ACH-000092,0.167389467754
ACH-000095,0.132390496564
ACH-000097,0.330684574573
ACH-000098,0.116012826034
ACH-000099,0.266883032936
ACH-000108,0.231780453567
ACH-000113,0.0997343353019
ACH-000115,0.158920965009
ACH-000116,0.267806157278
ACH-000118,0.224507307106
ACH-000120,0.113365262358
ACH-000123,0.31080771027
ACH-000127,0.194787255082
ACH-000128,0.33903909114
ACH-000132,0.095847395184
ACH-000133,0.19672467822599998
ACH-000137,0.0286966108478
ACH-000138,0.323706643385
ACH-000142,0.28592290759100003
ACH-000143,-0.108859695635
ACH-000146,0.211921272631
ACH-000148,0.14402861617
ACH-000150,0.202346342469
ACH-000152,0.23262038323399997
ACH-000153,-0.012751664866899999
ACH-000159,0.384802825357
ACH-000160,0.2397310289
ACH-000163,0.42581118639399995
ACH-000167,-0.102877881292
ACH-000168,0.439297436192
ACH-000169,-0.0243864464214
ACH-000178,0.134341488786
ACH-000182,0.161575734502
ACH-000183,0.389268451005
ACH-000188,0.105386516163
ACH-000189,0.300074872353
ACH-000190,0.111523035749
ACH-000198,0.187501766685
ACH-000204,0.38122910801700005
ACH-000206,0.41555972116400003
ACH-000207,0.340495956808
ACH-000211,0.255069584506
ACH-000215,0.357542877725
ACH-000221,0.17338658125599998
ACH-000222,0.241463731048
ACH-000223,0.17976871904199998
ACH-000226,0.153689200569
ACH-000227,0.21838978182100002
ACH-000228,0.291661214135
ACH-000231,0.236660566652
ACH-000232,0.22752599684900002
ACH-000233,0.22920811374800001
ACH-000234,-0.004320917952810001
ACH-000235,0.259211695017
ACH-000237,0.22850818969999998
ACH-000238,0.0966866320336
ACH-000243,0.208331295305
ACH-000244,0.12764735684
ACH-000246,0.232670855701
ACH-000248,0.23006343926199999
ACH-000250,0.195055549267
ACH-000251,0.056100630409699995
ACH-000253,0.26833795166499996
ACH-000255,0.225869899162
ACH-000256,0.191124724975
ACH-000257,0.313765450588
ACH-000258,0.34692844035
ACH-000259,0.27521350899999997
ACH-000260,0.270371222462
ACH-000261,0.206413898101
ACH-000262,0.387186805925
ACH-000263,0.225418132144
ACH-000264,0.19576085434300003
ACH-000265,0.274653786714
ACH-000266,0.299075927311
ACH-000272,0.23531185247900002
ACH-000273,0.30620324361699996
ACH-000274,0.06120331788819999
ACH-000277,0.300909696566
ACH-000278,0.14744194069900002
ACH-000279,0.252524609773
ACH-000280,0.28436994753899997
ACH-000281,0.39076540302699997
ACH-000288,0.19622745119899998
ACH-000291,0.37911876925099997
ACH-000293,0.393446728768
ACH-000294,0.3638237885
ACH-000295,0.0820247311642
ACH-000296,0.117608595578
ACH-000302,0.198700128587
ACH-000304,-0.06546384964890001
ACH-000307,0.205832896956
ACH-000308,0.22335476666700002
ACH-000310,0.09342880498839999
ACH-000311,0.361041808279
ACH-000312,0.151329192041
ACH-000315,0.19400115645500002
ACH-000316,0.19796964107099999
ACH-000317,0.245118976474
ACH-000318,0.348753703354
ACH-000319,-0.08318222486860001
ACH-000320,0.375704259996
ACH-000322,0.356657341326
ACH-000323,0.245486409211
ACH-000324,0.0963841524019
ACH-000329,0.334974871297
ACH-000330,0.28101521897500004
ACH-000331,0.253805389806
ACH-000332,0.312176238041
ACH-000334,0.124486594583
ACH-000335,0.49499796129600004
ACH-000336,0.23958909487100002
ACH-000337,0.198690064534
ACH-000339,0.309947523352
ACH-000341,-0.0341886367064
ACH-000348,0.35385117419600004
ACH-000350,0.302841725617
ACH-000352,0.301003784048
ACH-000356,0.305350001968
ACH-000361,0.0934626204047
ACH-000362,0.11103928465999999
ACH-000363,0.276991191798
ACH-000364,0.34883376854000003
ACH-000365,0.29630842602400004
ACH-000366,0.248177042583
ACH-000368,0.44262788483800003
ACH-000374,0.297593086015
ACH-000375,0.333552423262
ACH-000376,0.226292157534
ACH-000381,0.112013319079
ACH-000383,0.10611590918700001
ACH-000387,0.213047069038
ACH-000389,0.2815014376
ACH-000390,0.309750234593
ACH-000393,0.31329679687600004
ACH-000395,0.25592762172600003
ACH-000397,0.12582957137
ACH-000401,0.130467788605
ACH-000402,0.371360256068
ACH-000403,0.0895843272019
ACH-000404,0.323070411111
ACH-000406,0.300822060861
ACH-000407,0.29437954608600003
ACH-000408,-0.017675902141
ACH-000410,0.179708695521
ACH-000411,0.352057467334
ACH-000414,0.514602503393
ACH-000415,0.185266380208
ACH-000416,0.23318441890500002
ACH-000420,0.37614709859300005
ACH-000421,0.248032362667
ACH-000424,0.43578790645900006
ACH-000425,0.20001714534899998
ACH-000426,-0.050189267998000005
ACH-000427,-0.04721295883280001
ACH-000433,0.0812301583292
ACH-000436,0.017431125789700002
ACH-000444,0.24962995114
ACH-000445,-0.0546902357534
ACH-000448,0.22461866849599998
ACH-000450,-0.023632584397299997
ACH-000452,0.318472920575
ACH-000454,0.051423816858900004
ACH-000458,0.27295933504299996
ACH-000459,0.303927572204
ACH-000460,0.13119393105399998
ACH-000461,0.161591096084
ACH-000463,0.272689504496
ACH-000464,0.491936682711
ACH-000466,0.0704005782896
ACH-000467,0.420824030453
ACH-000468,0.14103622291200002
ACH-000469,0.16009137215500002
ACH-000470,0.250207570132
ACH-000471,0.164502673436
ACH-000472,0.124785570382
ACH-000473,0.188423722324
ACH-000475,0.20952243162700002
ACH-000476,0.0278140474375
ACH-000477,0.156378184275
ACH-000480,0.271510138966
ACH-000481,0.189146632686
ACH-000483,0.0245842933929
ACH-000484,0.249808311364
ACH-000485,0.279159679309
ACH-000486,0.17161932896600002
ACH-000487,0.277767036809
ACH-000488,0.221012775458
ACH-000490,0.243095585079
ACH-000491,0.338205243613
ACH-000495,-0.0635451730602
ACH-000496,0.22569340081099998
ACH-000499,0.42644841139600004
ACH-000500,0.310040799716
ACH-000502,0.281116870323
ACH-000503,0.109749262138
ACH-000505,0.244846679027
ACH-000507,0.261606320111
ACH-000510,0.283616352488
ACH-000511,0.273341696887
ACH-000512,0.37672594509
ACH-000516,0.242939508429
ACH-000517,0.191105192108
ACH-000518,0.19247197035
ACH-000520,0.19555207350499998
ACH-000521,0.241473225972
ACH-000522,0.27394839077
ACH-000524,-0.0278393786014
ACH-000527,0.201317647644
ACH-000528,0.171508509672
ACH-000537,0.11611484487700001
ACH-000541,0.0499882191386
ACH-000542,0.290842900824
ACH-000544,0.0758153607049
ACH-000545,0.115207192032
ACH-000547,0.124633722737
ACH-000548,0.0877398203806
ACH-000549,0.191073283722
ACH-000550,0.203444106888
ACH-000552,0.195634647987
ACH-000556,0.178439338858
ACH-000557,0.181085229569
ACH-000570,0.283231472165
ACH-000571,0.19609503586899998
ACH-000573,0.0358717277344
ACH-000576,0.299092189163
ACH-000580,0.430342848786
ACH-000584,0.290823065792
ACH-000585,0.171322937407
ACH-000588,0.305802119426
ACH-000589,0.238072585113
ACH-000591,0.130841352584
ACH-000593,0.0415474911351
ACH-000600,0.0906792241763
ACH-000601,0.143784257744
ACH-000604,-0.113487357
ACH-000605,0.233363514764
ACH-000606,0.18388928714299999
ACH-000608,0.0819739565671
ACH-000614,0.283873711228
ACH-000616,0.401603038108
ACH-000618,0.322437605828
ACH-000619,0.393212071116
ACH-000620,0.210358881173
ACH-000621,0.21892250651999998
ACH-000622,0.281609716104
ACH-000623,0.128438661973
ACH-000624,0.08837650559469999
ACH-000627,0.161987313889
ACH-000630,0.39691802610200005
ACH-000632,0.268648715569
ACH-000633,0.10161442176100001
ACH-000637,0.489247857658
ACH-000638,0.12054873123500001
ACH-000646,-0.08899455223819999
ACH-000647,0.26545586671
ACH-000648,0.33529118665
ACH-000649,0.287769500502
ACH-000651,0.305862996144
ACH-000652,0.1927812609
ACH-000653,0.222255601411
ACH-000657,0.213948186655
ACH-000658,0.28873031690699996
ACH-000661,0.412323618514
ACH-000662,0.511418210606
ACH-000663,0.283549375624
ACH-000665,0.28869376074299996
ACH-000671,0.340749214556
ACH-000673,0.181344752407
ACH-000676,0.257964893184
ACH-000677,0.231679875426
ACH-000681,0.38095634739699996
ACH-000682,0.21217370988499998
ACH-000683,0.124699079999
ACH-000684,0.221476675308
ACH-000688,0.29199719591999995
ACH-000693,0.248904088089
ACH-000694,0.370042906734
ACH-000695,-0.0383010548121
ACH-000696,0.227650357908
ACH-000697,0.500693581519
ACH-000699,0.201954526452
ACH-000701,0.147745979568
ACH-000706,0.167368677657
ACH-000711,0.18147466967099998
ACH-000713,0.26770077411
ACH-000714,0.11879706987199999
ACH-000718,0.262595948988
ACH-000720,0.0791021299329
ACH-000721,0.256606433951
ACH-000724,0.120227685478
ACH-000725,0.12810806059000002
ACH-000732,0.285207332491
ACH-000734,0.09728871638589999
ACH-000735,0.210483923722
ACH-000736,0.206984399326
ACH-000738,0.19986772579
ACH-000746,0.118027962645
ACH-000747,0.282701185479
