,DepMap_ID
2919,ACH-000010
45972,ACH-000146
58750,ACH-000195
76632,ACH-000251
94713,ACH-000307
105379,ACH-000336
113039,ACH-000356
128382,ACH-000397
381220,ACH-000829
383645,ACH-000832
459569,ACH-000909
467549,ACH-000914
502491,ACH-000932
525128,ACH-000941
581751,ACH-000960
588391,ACH-000962
617463,ACH-000970
625672,ACH-000972
629180,ACH-000973
632835,ACH-000974
648177,ACH-000978
662025,ACH-000981
662026,ACH-000981
662027,ACH-000981
773434,ACH-000992
773435,ACH-000992
773436,ACH-000992
773437,ACH-000992
773438,ACH-000992
819559,ACH-000994
819560,ACH-000994
877637,ACH-000999
877638,ACH-000999
877639,ACH-000999
936542,ACH-001145
957966,ACH-001307
990987,ACH-001396
1023170,ACH-001538
1048074,ACH-001610
1069384,ACH-001737
1069385,ACH-001737
1078247,ACH-001856
1118082,ACH-002166
1144842,ACH-002222
1144843,ACH-002222
1144844,ACH-002222
1161379,ACH-002253
1180455,ACH-002275
