,DepMap_ID
35732,ACH-000105
70921,ACH-000233
217802,ACH-000614
226756,ACH-000633
262532,ACH-000700
280566,ACH-000734
406523,ACH-000861
411965,ACH-000867
431534,ACH-000884
441263,ACH-000892
445368,ACH-000896
450134,ACH-000900
464205,ACH-000912
469549,ACH-000915
471453,ACH-000916
479719,ACH-000920
509635,ACH-000936
555200,ACH-000952
569645,ACH-000956
606507,ACH-000967
636818,ACH-000975
654395,ACH-000979
668699,ACH-000982
685343,ACH-000985
700361,ACH-000987
810766,ACH-000993
860092,ACH-000998
879698,ACH-000999
879699,ACH-000999
879700,ACH-000999
927918,ACH-001127
946305,ACH-001199
971606,ACH-001345
979132,ACH-001363
1025753,ACH-001546
1058701,ACH-001650
1058702,ACH-001650
1065607,ACH-001709
1082462,ACH-002004
1112941,ACH-002159
1155141,ACH-002238
1171292,ACH-002258
1198676,ACH-002309
1198677,ACH-002309
1208750,ACH-002341
