,ZNF619 (285267)
ACH-000424,-0.462801313368
ACH-000425,-0.0728836714446
ACH-000426,0.013545277747899999
ACH-000427,-0.23889557821999996
ACH-000433,0.05651360961069999
ACH-000436,0.267252818008
ACH-000444,0.135198060736
ACH-000445,-0.22718383983600002
ACH-000448,-0.13767049550000002
ACH-000450,0.144303211862
ACH-000452,-0.196344821782
ACH-000454,-0.120131522041
ACH-000458,-0.016429431456500002
ACH-000459,0.29555048226
ACH-000460,-0.08372336608799999
ACH-000461,-0.290277001215
ACH-000463,0.00183436278353
ACH-000464,-0.159757524485
ACH-000466,-0.121322346155
ACH-000467,-0.177735029164
ACH-000468,0.024176522326500003
ACH-000469,-0.0335359533226
ACH-000470,-0.0940244981781
ACH-000471,-0.014891973991700001
ACH-000472,-0.0515465344927
ACH-000473,0.056724552262399995
ACH-000475,-0.14731478845899998
ACH-000476,0.0774782467365
ACH-000477,0.274108798429
ACH-000480,-0.101258394284
ACH-000481,-0.16833942644400002
ACH-000483,0.144104675692
ACH-000484,-0.151332552806
ACH-000485,-0.0749794858012
ACH-000486,-0.178511835392
ACH-000487,-0.09170427123469999
ACH-000488,-0.011295714804200002
ACH-000490,-0.021159717697400004
ACH-000491,-0.163187557739
ACH-000495,0.0359882247628
ACH-000496,-0.0127501907865
ACH-000499,-0.0525287112481
ACH-000500,-0.255265974744
ACH-000502,-0.168372981442
ACH-000503,-0.290690228183
ACH-000505,-0.0556183268724
ACH-000507,-0.147015078125
ACH-000510,-0.00789009557034
ACH-000511,0.08379480964710001
ACH-000512,-0.208190407287
ACH-000516,-0.190903589847
ACH-000517,-0.247207260447
ACH-000518,0.04805491784469999
ACH-000520,0.172739615042
ACH-000521,0.246975021567
ACH-000522,-0.17390108059999998
ACH-000524,-0.15988804320699998
ACH-000527,-0.0625462554251
ACH-000528,0.0365058102687
ACH-000537,-0.28960935888
ACH-000541,0.274759458116
ACH-000542,-0.0804967393309
ACH-000544,0.00435887949543
ACH-000545,-0.0525570252996
ACH-000547,0.197260373301
ACH-000548,-0.0979124882205
ACH-000549,-0.0533994554959
ACH-000550,-0.28005843738499997
ACH-000552,0.07248176382999999
ACH-000556,-0.139195203386
ACH-000557,-0.08803639528960001
ACH-000570,-0.171119092511
ACH-000571,-0.196049944294
ACH-000573,-0.062359129365
ACH-000576,-0.028948143884799996
ACH-000580,0.0784731597645
ACH-000584,-0.0834233165193
ACH-000585,-0.192499511451
ACH-000588,-0.0789631134823
ACH-000589,-0.104056888548
ACH-000591,-0.05795727515890001
ACH-000593,-0.177051339345
ACH-000600,-0.12009105558000001
ACH-000601,-0.0825260661679
ACH-000604,-0.19925799644099998
ACH-000605,-0.35436023758100005
ACH-000606,-0.116708637467
ACH-000608,-0.16380529654200002
ACH-000614,0.194459607729
ACH-000616,-0.174407305905
ACH-000618,0.0905168787246
ACH-000619,-0.181923196904
ACH-000620,-0.126763074098
ACH-000621,0.030946107706599998
ACH-000622,-0.08835653128799999
ACH-000623,-0.0887408721871
ACH-000624,-0.013487565471700002
ACH-000627,0.0138652822819
ACH-000630,-0.158867660244
ACH-000632,-0.169141882135
ACH-000633,-0.013657919265299998
ACH-000637,-0.059576445147500004
ACH-000638,-0.181640582158
ACH-000646,0.09297875219830001
ACH-000647,-0.0129782565598
ACH-000648,-0.38890582302500004
ACH-000649,-0.17496993377700001
ACH-000651,0.020607829288700003
ACH-000652,-0.134018800746
ACH-000653,-0.0517974683639
ACH-000657,-0.102340925032
ACH-000658,-0.148460686042
ACH-000661,0.046214415357
ACH-000662,-0.323275288117
ACH-000663,-0.07998559895349999
ACH-000665,-0.154021242846
ACH-000671,-0.144459804854
ACH-000673,-0.260713056386
ACH-000676,0.06669531901089999
ACH-000677,-0.082201401575
ACH-000681,-0.0414907130094
ACH-000682,-0.195261234611
ACH-000683,-0.289528531348
ACH-000684,0.0676632238276
ACH-000688,-0.20387771637899998
ACH-000693,-0.13088873847000002
ACH-000694,-0.07541873324689999
ACH-000695,-0.378225696409
ACH-000696,-0.09883050959510001
ACH-000697,-0.399889185233
ACH-000699,-0.162494934573
ACH-000701,-0.09989832531960001
ACH-000706,-0.0735045649716
ACH-000711,-0.114674247071
ACH-000713,-0.16043552718100001
ACH-000714,-0.0388945277165
ACH-000718,-0.148169909391
ACH-000720,-0.10151859631799999
ACH-000721,-0.307473712853
ACH-000724,-0.0602979849212
ACH-000725,-0.124140554157
ACH-000732,0.209391925578
ACH-000734,-0.16923711110999998
ACH-000735,-0.056807294470600005
ACH-000736,0.0015338158313399999
ACH-000738,-0.05344128275500001
ACH-000746,-0.0715159333564
ACH-000747,0.046779088259800004
ACH-000748,-0.250660164631
ACH-000753,-0.035131579914000004
ACH-000756,-0.194667464661
ACH-000757,-0.0949957578198
ACH-000758,0.0671235008895
ACH-000760,-0.005166946218630001
ACH-000763,-0.104384215791
ACH-000764,-0.39298009662699995
ACH-000765,0.0151916451014
ACH-000766,-0.0668178730942
ACH-000767,-0.18404761043499998
ACH-000768,-0.118134591092
ACH-000769,-0.111252301789
ACH-000770,-0.156325804641
ACH-000771,-0.16073838144400002
ACH-000773,0.051266295068
ACH-000776,-0.0673706547856
ACH-000777,-0.193610508236
ACH-000778,-0.0278116313698
ACH-000781,-0.0875348372043
ACH-000782,0.0751836093705
ACH-000783,-0.0747557323987
ACH-000784,-0.0720149352315
ACH-000785,-0.191689339903
ACH-000787,0.189933909953
ACH-000788,-0.0401349397754
ACH-000791,-0.213697542576
ACH-000792,-0.18533705220899999
ACH-000794,-0.321016725168
ACH-000796,-0.127471361607
ACH-000799,-0.100100002646
ACH-000800,0.018942624127400002
ACH-000802,-0.168746680916
ACH-000804,0.115597647717
ACH-000805,-0.335889087759
ACH-000809,0.0282841110812
ACH-000810,-0.0285364655996
ACH-000811,-0.129671731798
ACH-000817,-0.271161777391
ACH-000819,-0.184892984276
ACH-000820,0.29144162208200003
ACH-000821,-0.193089016885
ACH-000822,-0.23091118450399997
ACH-000823,-0.059483530177800004
ACH-000824,-0.0470380051625
ACH-000827,-0.064223137613
ACH-000829,-0.016739242268000002
ACH-000831,-0.0176669503247
ACH-000832,-0.284632607748
ACH-000833,-0.10503971589700001
ACH-000834,-0.225803323275
ACH-000835,0.014386767849700001
ACH-000836,-0.133458953937
ACH-000837,-0.170295317789
ACH-000838,-0.23183486035700002
ACH-000839,-0.284552065188
ACH-000840,-0.14792329185
ACH-000841,-0.127815818256
ACH-000843,0.0195962548608
ACH-000846,-0.010397928140999999
ACH-000847,-0.26233589101
ACH-000848,0.0125639210057
ACH-000849,-0.104014403081
ACH-000851,-0.147066562958
ACH-000855,-0.238011603941
ACH-000856,-0.0714401084362
ACH-000858,0.00391699034707
ACH-000859,0.008448277508669999
ACH-000861,-0.09240118694730001
ACH-000862,-0.0643985642467
ACH-000865,-0.321352022576
ACH-000866,0.0378063370615
ACH-000867,-0.158046308055
ACH-000869,-0.317019375423
ACH-000872,-0.053171358995
ACH-000873,-0.0245445018365
ACH-000876,-0.05823934786590001
ACH-000878,-0.15842118683
ACH-000880,-0.113317285719
ACH-000881,-0.028961916782400003
ACH-000882,0.00638664489742
ACH-000884,-0.205917128379
ACH-000885,0.08267688862530001
ACH-000887,-0.17259463235599998
ACH-000888,-0.0229447095652
ACH-000889,-0.0897405927301
ACH-000890,0.012554716537600001
ACH-000896,-0.0108799464705
ACH-000898,-0.10711373813200001
ACH-000900,-0.10438457256200001
ACH-000901,-0.0856517807051
ACH-000905,0.058732149786099995
ACH-000906,-0.169397563996
ACH-000907,-0.153838580388
ACH-000910,-0.151225256917
ACH-000911,0.04942180522919999
ACH-000912,-0.07620846377889999
ACH-000913,-0.0208276517125
ACH-000915,-0.0202953207174
ACH-000916,-0.218246320927
ACH-000917,0.0293264359365
ACH-000921,-0.0567376845706
ACH-000924,-0.059731080515400006
ACH-000926,-0.146162085891
ACH-000928,0.0228618337308
ACH-000929,0.0748369600538
ACH-000932,-0.070616868101
ACH-000935,0.00434042561565
ACH-000936,0.026017347675700003
ACH-000937,-0.0860304461146
ACH-000938,-0.14847252947999998
ACH-000939,0.0592287424036
ACH-000941,-0.161540320867
ACH-000943,-0.0835452789162
ACH-000946,-0.159399640924
ACH-000947,-0.133126539015
ACH-000948,-0.11866200085
ACH-000950,-0.168114632758
ACH-000953,-0.0223242990312
ACH-000957,-0.0946356866484
ACH-000958,-0.0743021015117
ACH-000960,-0.23050198062199997
ACH-000963,-0.175453437247
ACH-000968,-0.029913713961700002
ACH-000969,-0.158277225099
ACH-000973,-0.12020772030999999
ACH-000974,-0.141249214257
ACH-000975,-0.14974704789999999
ACH-000976,-0.11953435675799999
ACH-000978,-0.06927316641160002
ACH-000980,-0.125685413393
ACH-000984,-0.0762601062583
ACH-000986,-0.255380883095
ACH-000988,-0.009428233891160001
ACH-000993,-0.0104666289016
ACH-000994,0.109312612985
ACH-000996,-0.253794600004
ACH-001001,-0.0860151747903
ACH-001020,0.00312355046053
ACH-001028,-0.0494662906459
ACH-001031,-0.131435808925
ACH-001038,-0.043505067576800005
ACH-001048,-0.237866677779
ACH-001050,0.00192159568484
ACH-001053,0.199557405286
ACH-001054,-0.0177806667123
ACH-001061,-0.0932120032923
ACH-001067,-0.11879631844
ACH-001075,-0.213096294091
ACH-001096,-0.07329102808230001
ACH-001128,0.11176859192600001
ACH-001134,-0.274685396382
ACH-001151,-0.152783138322
ACH-001163,-0.0652821213439
ACH-001164,0.101403112072
ACH-001173,-0.14422694636299999
ACH-001183,-0.100811360573
ACH-001184,-0.11351384940999999
ACH-001190,-0.117764601414
ACH-001192,-0.0806839631675
ACH-001193,0.438686831917
ACH-001196,-0.11738093827099999
ACH-001197,0.006302120635319999
ACH-001205,-0.191031316245
ACH-001211,0.0462260550392
ACH-001212,-0.112190459009
ACH-001228,-0.101885473794
ACH-001232,-0.17483945174899998
ACH-001239,-0.0298049714813
ACH-001274,-0.175738525504
ACH-001275,0.0670645555286
ACH-001277,0.0245781478998
ACH-001278,-0.09142073288170001
ACH-001280,-0.212133326596
ACH-001283,-0.22656739415600002
ACH-001289,-0.229967771617
ACH-001295,-0.112226537047
ACH-001300,0.00574243569764
ACH-001301,-0.29707932236400003
ACH-001302,-0.26890850053599996
ACH-001303,-0.35032685184100004
ACH-001306,0.21604961127900002
ACH-001318,-0.14317203593
ACH-001322,0.0642428458004
ACH-001328,-0.29369958063900004
ACH-001332,-0.213151681171
ACH-001333,-0.109602143325
ACH-001336,-0.130623060368
ACH-001340,-0.182333438249
ACH-001346,-0.22140461140599998
ACH-001353,-0.06710182160400001
ACH-001354,0.29431231319
ACH-001367,0.08216203223669999
ACH-001368,-0.141209031308
ACH-001374,0.0660686089697
ACH-001375,0.12613344438899998
ACH-001377,-0.0874072436585
ACH-001380,-0.25274596529800003
ACH-001391,-0.11424277395099999
ACH-001407,-0.297657549158
ACH-001408,-0.118077133972
ACH-001413,-0.205467394329
ACH-001430,-0.11213242183800001
ACH-001431,-0.36204316559
ACH-001450,-0.0800849702212
ACH-001496,-0.128910951202
ACH-001500,-0.12207034147399999
ACH-001521,-0.270306891813
ACH-001523,0.019359913183099996
ACH-001532,-0.050284800181200004
ACH-001536,0.309228835046
ACH-001550,-0.110663058034
ACH-001552,-0.082827465248
ACH-001554,-0.19538057831
ACH-001645,0.014785795016299999
ACH-001654,-0.10098414104
ACH-001715,0.058938035076099994
ACH-001735,-0.076637992657
ACH-001736,-0.06707160119160001
ACH-001737,-0.34760153662
ACH-001740,-0.238884413098
ACH-001745,-0.121737299814
ACH-001750,-0.26216504778
ACH-001765,-0.0967625249543
ACH-001956,-0.20392792039500002
ACH-001957,-0.17808497702999998
